UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,15.8098
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.66,15.57215
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.12,15.62145
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.31,16.01831
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.72,16.86592
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.1,18.14427
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.95,19.69096
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.41,21.3073
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.39,22.79593
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.02,23.91173
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.03,24.53326
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.29,24.68216
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.12,24.37484
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.32,23.65562
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.08,22.67776
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.65,21.61757
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.92,20.65119
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.58,19.91077
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.13,19.35264
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.96,18.88158
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.75,18.31029
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.86,17.6728
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.69,16.9792
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.2,16.34297
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.1,15.247
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.8,15.01603
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.19,15.09688
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.2,15.58247
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.59,16.53317
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.05,17.87345
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,19.34864
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.55,20.7215
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.79,21.82657
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.52,22.5324
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.98,22.85468
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.99,22.851
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.19,22.54177
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.77,21.9021
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.06,21.11003
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.4,20.33757
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.35,19.70748
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.24,19.24569
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,18.84104
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.69,18.35951
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.32,17.70574
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.19,16.95347
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.56,16.21254
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.26,15.57712
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,14.91141
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.17,14.77639
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.16,14.98874
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.61,15.5988
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.4,16.58263
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.71,17.81277
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,19.0305
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.04,20.03148
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.97,20.69172
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.82,20.97156
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.58,20.96703
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.79,20.79234
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.31,20.53224
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.18,20.15399
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.64,19.79735
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,19.51773
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.59,19.29788
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.22,19.09159
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.84,18.76673
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.68,18.23282
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.26,17.48946
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.85,16.6399
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.74,15.84166
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.83,15.20875
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.65,14.9577
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.75,14.78276
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.97,14.86234
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.74,15.23041
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.49,15.91883
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.74,16.88644
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.58,17.9554
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.31,18.96829
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.08,19.80843
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.53,20.39798
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.8,20.77227
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.49,20.97805
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.83,21.01591
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.4,20.78633
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.55,20.36875
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.55,19.84576
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.41,19.31223
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.17,18.83252
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.08,18.36576
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.81,17.83945
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.44,17.19827
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.59,16.48373
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.94,15.79818
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.07,15.22739
