UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,1.857453958830212,283.51716362435565,281.07514474934334,5.018520169312004,0.2667436019434514,3008.8388,1270.9886,0.0,0.0
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,1.709648677829401,282.5939674569464,280.2370913874766,0.0,0.0785025557959341,2977.35251,1078.93929,0.0,0.0
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,1.709648677829401,282.5939674569464,280.2370913874766,0.0,0.0785025557959341,3002.52778,982.011,0.0,0.0
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,1.709648677829401,282.5939674569464,280.2370913874766,0.0,0.0785025557959341,2997.7122,1105.2509,0.0,0.0
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.2491733303747257,285.6662636179973,281.35951370185603,22.508431979753823,0.1629566854922285,3004.73135,1395.30984,5.0,0.0
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.2491733303747257,285.6662636179973,281.35951370185603,22.508431979753823,0.1629566854922285,2985.48182,1748.16811,21.0,0.0
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.2491733303747257,285.6662636179973,281.35951370185603,22.508431979753823,0.1629566854922285,2986.44594,1931.79687,52.0,0.0
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,1.9766561313790136,290.52156937984245,281.38037875789826,406.86552004200126,0.0735752261219086,2984.50913,1887.02468,88.0,0.0
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,1.9766561313790136,290.52156937984245,281.38037875789826,406.86552004200126,0.0735752261219086,2987.08562,1847.28306,119.0,0.0
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,1.9766561313790136,290.52156937984245,281.38037875789826,406.86552004200126,0.0735752261219086,2985.9541,1733.08965,141.0,0.0
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.703765177452887,293.17139527911075,281.8927829335136,559.2571600539065,0.1577410686297607,2990.52206,1584.46244,152.0,0.0
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.703765177452887,293.17139527911075,281.8927829335136,559.2571600539065,0.1577410686297607,3034.90774,1642.00822,155.0,0.0
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.703765177452887,293.17139527911075,281.8927829335136,559.2571600539065,0.1577410686297607,3013.78826,1701.7585,148.0,0.0
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.637642598191176,293.1410131490395,283.1801631349253,593.2288043292313,0.1462656056301332,3015.00816,1749.67162,132.0,0.0
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.637642598191176,293.1410131490395,283.1801631349253,593.2288043292313,0.1462656056301332,3017.99308,1902.14509,110.0,0.0
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.637642598191176,293.1410131490395,283.1801631349253,593.2288043292313,0.1462656056301332,3012.3383,2062.31783,80.0,0.0
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,1.7147208506196718,289.77678031204715,285.1097316332152,415.890094034176,0.3361735029317316,2989.85744,2283.53204,46.0,0.0
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,1.7147208506196718,289.77678031204715,285.1097316332152,415.890094034176,0.3361735029317316,2991.32376,2333.25752,19.0,0.0
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,1.7147208506196718,289.77678031204715,285.1097316332152,415.890094034176,0.3361735029317316,3000.39005,2237.05816,4.0,0.0
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.958858185369473,286.93159016839934,283.2316363317253,8.834901027103049,0.1545657298813012,3008.27294,2089.44948,0.0,0.0
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.958858185369473,286.93159016839934,283.2316363317253,8.834901027103049,0.1545657298813012,3005.7613,2122.6166,0.0,0.0
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.958858185369473,286.93159016839934,283.2316363317253,8.834901027103049,0.1545657298813012,3033.6619,2022.29884,0.0,0.0
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.3073190967669333,286.74413453473085,282.8491699339592,4.416040693501091,0.2438391918848993,3049.01347,1912.81095,0.0,0.0
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.3073190967669333,286.74413453473085,282.8491699339592,4.416040693501091,0.2438391918848993,3028.41954,1680.31073,0.0,0.0
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.3073190967669333,286.74413453473085,282.8491699339592,4.416040693501091,0.2438391918848993,3093.18426,1314.75794,6.15312,2.75723
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.734303188875666,286.46209903413387,282.4479895436598,0.0,0.0561841675299072,3060.54551,1118.03449,0.0,4.4071
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.734303188875666,286.46209903413387,282.4479895436598,0.0,0.0561841675299072,3086.25271,1004.21907,39.04546,5.38333
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.734303188875666,286.46209903413387,282.4479895436598,0.0,0.0561841675299072,3081.29008,1142.94219,51.75422,5.43408
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.0868496532828025,287.4928104895499,283.5017736702657,15.06521532375212,0.7554210708889108,3088.10332,1468.34878,82.67689,4.97193
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.0868496532828025,287.4928104895499,283.5017736702657,15.06521532375212,0.7554210708889108,3068.36715,1934.3406,102.82141,5.53173
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.0868496532828025,287.4928104895499,283.5017736702657,15.06521532375212,0.7554210708889108,3069.04334,2224.80385,111.87359,6.10664
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.742367014568836,288.51306406920827,284.54936051714805,244.4666688587949,1.3255160816830114,3067.05267,2246.97189,96.98969,6.63569
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.742367014568836,288.51306406920827,284.54936051714805,244.4666688587949,1.3255160816830114,3069.51283,2271.15072,80.90353,6.98961
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.742367014568836,288.51306406920827,284.54936051714805,244.4666688587949,1.3255160816830114,3068.5563,2154.65244,66.55404,6.85147
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,3.747390707912608,287.9570974376635,285.68275060702547,271.65954010659715,2.867472904584289,3073.25814,1933.60249,41.79035,7.15027
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,3.747390707912608,287.9570974376635,285.68275060702547,271.65954010659715,2.867472904584289,3118.78312,1917.41598,22.75596,7.59005
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,3.747390707912608,287.9570974376635,285.68275060702547,271.65954010659715,2.867472904584289,3096.86872,1910.06357,6.85635,8.16126
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.5636015976595794,288.91332933766853,285.818810868755,340.6652750724958,1.5285883209004845,3098.12274,1892.27727,0.0,7.93714
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.5636015976595794,288.91332933766853,285.818810868755,340.6652750724958,1.5285883209004845,3101.01787,2018.61454,0.0,8.01196
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.5636015976595794,288.91332933766853,285.818810868755,340.6652750724958,1.5285883209004845,3095.08076,2178.14558,0.0,8.27044
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.703606564136078,287.4234602353665,285.3438591764914,302.7624505322167,2.459356591377253,3072.04043,2479.81464,5.37053,8.24707
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.703606564136078,287.4234602353665,285.3438591764914,302.7624505322167,2.459356591377253,3073.44929,2636.57037,15.03604,8.12525
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.703606564136078,287.4234602353665,285.3438591764914,302.7624505322167,2.459356591377253,3082.72308,2646.58764,41.21762,7.82183
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.359210681677011,284.59540852017574,283.3425975728266,9.47420693333297,0.2898495599333949,3091.03616,2545.86908,48.26051,7.8128
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.359210681677011,284.59540852017574,283.3425975728266,9.47420693333297,0.2898495599333949,3088.62667,2566.96336,29.20316,8.50882
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.359210681677011,284.59540852017574,283.3425975728266,9.47420693333297,0.2898495599333949,3116.96743,2356.28226,30.62008,8.79376
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.3451299378890385,283.95753381663746,282.4076300011392,4.7374343617210775,0.3572270920723522,3132.61629,2126.49575,25.022,8.44479
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.3451299378890385,283.95753381663746,282.4076300011392,4.7374343617210775,0.3572270920723522,3111.89087,1757.01063,9.74802,8.81329
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.3451299378890385,283.95753381663746,282.4076300011392,4.7374343617210775,0.3572270920723522,3091.03975,1242.68742,6.15312,2.9909
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.2770208640207628,284.21631065231,281.89286437811256,0.0,0.0323352085715462,3058.43033,1112.20052,0.0,4.64373
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.2770208640207628,284.21631065231,281.89286437811256,0.0,0.0323352085715462,3084.12416,1209.01786,39.04546,5.61544
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.2770208640207628,284.21631065231,281.89286437811256,0.0,0.0323352085715462,3079.16513,1553.71739,51.75422,5.64825
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.274729570461246,285.995875818888,282.7330189606596,9.077091243855689,0.1694187199208455,3085.98355,2057.46566,82.67689,5.17526
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.274729570461246,285.995875818888,282.7330189606596,9.077091243855689,0.1694187199208455,3066.25995,2555.07862,102.82141,5.73184
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.274729570461246,285.995875818888,282.7330189606596,9.077091243855689,0.1694187199208455,3066.94353,2703.22417,111.87359,6.29986
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.2636027056449004,289.9517353617972,283.5892265694723,226.2043628520348,0.1043736208971423,3064.95425,2477.78267,96.98969,6.81964
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.2636027056449004,289.9517353617972,283.5892265694723,226.2043628520348,0.1043736208971423,3067.4172,2156.38091,80.90353,7.17398
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.2636027056449004,289.9517353617972,283.5892265694723,226.2043628520348,0.1043736208971423,3066.45628,1724.46239,66.55404,7.03276
