UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.1735535522975904,279.2006321963678,278.69171100111345,0.0645494786043241,3.059315717562224,2608.84194,2340.53992,0.0,0.0
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.1735535522975904,279.2006321963678,278.69171100111345,0.0645494786043241,3.059315717562224,2588.93897,1897.79371,0.0,0.0
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.1735535522975904,279.2006321963678,278.69171100111345,0.0645494786043241,3.059315717562224,2661.22125,1482.2966,6.15312,2.75723
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.1843052963536707,279.1996758636306,278.5348122963556,0.0,1.3975467420786456,2634.4839,1281.49633,0.0,4.4071
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.1843052963536707,279.1996758636306,278.5348122963556,0.0,1.3975467420786456,2657.46696,1003.74149,39.04546,5.38333
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.1843052963536707,279.1996758636306,278.5348122963556,0.0,1.3975467420786456,2653.25755,1023.6132,51.75422,5.43408
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.1426100994831634,279.48412750537625,278.63745792118834,2.7212832097682345,2.508944950029284,2661.12488,1228.40025,82.67689,4.97193
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.1426100994831634,279.48412750537625,278.63745792118834,2.7212832097682345,2.508944950029284,2643.8814,1805.41063,102.82141,5.53173
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.1426100994831634,279.48412750537625,278.63745792118834,2.7212832097682345,2.508944950029284,2646.0313,2366.22608,111.87359,6.10664
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.2850728763610424,280.9165491100072,278.9268054056945,89.91212456467093,1.040801766114511,2644.31677,2703.12011,96.98969,6.63569
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.2850728763610424,280.9165491100072,278.9268054056945,89.91212456467093,1.040801766114511,2647.37291,3160.38443,80.90353,6.98961
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.2850728763610424,280.9165491100072,278.9268054056945,89.91212456467093,1.040801766114511,2645.51991,3313.36902,66.55404,6.85147
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.193806788191103,282.0375326276204,279.40840028718725,149.32022987805766,1.7580278925422506,2649.53618,3065.25321,41.79035,7.15027
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.193806788191103,282.0375326276204,279.40840028718725,149.32022987805766,1.7580278925422506,2689.2268,2963.63101,22.75596,7.59005
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.193806788191103,282.0375326276204,279.40840028718725,149.32022987805766,1.7580278925422506,2671.38314,2818.30323,6.85635,8.16126
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.052286961227696,282.61462339714177,279.58902785010366,226.0192533074241,0.5188315479191654,2672.46338,2629.33082,0.0,7.93714
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.052286961227696,282.61462339714177,279.58902785010366,226.0192533074241,0.5188315479191654,2675.81782,2656.37895,0.0,8.01196
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.052286961227696,282.61462339714177,279.58902785010366,226.0192533074241,0.5188315479191654,2671.32608,2765.50977,0.0,8.27044
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,1.9190462214430983,280.9595943083801,279.39688499480746,156.9059216802646,0.8163022828608899,2651.15175,3140.26113,5.37053,8.24707
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,1.9190462214430983,280.9595943083801,279.39688499480746,156.9059216802646,0.8163022828608899,2652.85391,3517.89427,15.03604,8.12525
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,1.9190462214430983,280.9595943083801,279.39688499480746,156.9059216802646,0.8163022828608899,2661.06483,3755.12437,41.21762,7.82183
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,1.9743593668432884,279.6892614808205,278.39195132013856,0.1867663907510166,0.0783330085543085,2667.17533,3761.47456,48.26051,7.8128
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,1.9743593668432884,279.6892614808205,278.39195132013856,0.1867663907510166,0.0783330085543085,2664.24288,3702.38089,29.20316,8.50882
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,1.9743593668432884,279.6892614808205,278.39195132013856,0.1867663907510166,0.0783330085543085,2690.32918,3198.26497,30.62008,8.79376
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.908511966355655,278.781161457062,277.3804651267505,0.092574392923334,0.0919588748677399,2704.45666,2689.24651,25.022,8.44479
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.908511966355655,278.781161457062,277.3804651267505,0.092574392923334,0.0919588748677399,2684.40364,1993.29807,9.74802,8.81329
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,1.908511966355655,278.781161457062,277.3804651267505,0.092574392923334,0.0919588748677399,2670.87994,1449.64736,6.15312,3.89342
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.902483444963636,278.0841845228043,276.52656849684126,0.0,0.0025857580165435,2644.01089,1229.22087,0.0,5.55767
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.902483444963636,278.0841845228043,276.52656849684126,0.0,0.0025857580165435,2667.05481,1227.05143,39.04546,6.51193
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.902483444963636,278.0841845228043,276.52656849684126,0.0,0.0025857580165435,2662.82864,1555.43807,51.75422,6.47546
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.6569519135425206,279.71152335059185,277.5008804648735,10.182574619041706,0.0025857580165435,2670.67243,2108.17461,82.67689,5.96058
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.6569519135425206,279.71152335059185,277.5008804648735,10.182574619041706,0.0025857580165435,2653.37308,2739.53055,102.82141,6.50475
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.6569519135425206,279.71152335059185,277.5008804648735,10.182574619041706,0.0025857580165435,2655.49005,3060.48253,111.87359,7.04615
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.6334513212764232,285.3576781301058,278.9910001256424,377.20056147078526,0.009440006581535,2653.76934,2959.7201,96.98969,7.53009
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.6334513212764232,285.3576781301058,278.9910001256424,377.20056147078526,0.009440006581535,2656.81232,2833.48727,80.90353,7.88606
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.6334513212764232,285.3576781301058,278.9910001256424,377.20056147078526,0.009440006581535,2654.97927,2557.72041,66.55404,7.73297
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.2346698978105115,287.88396290362573,279.00165238133786,523.9102141231781,0.0494214756504234,2659.0109,2235.69544,41.79035,7.99388
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.2346698978105115,287.88396290362573,279.00165238133786,523.9102141231781,0.0494214756504234,2698.83201,2224.5131,22.75596,8.36819
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.2346698978105115,287.88396290362573,279.00165238133786,523.9102141231781,0.0494214756504234,2680.89736,2192.56881,6.85635,8.8933
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.242957511773639,287.7516834271805,279.7447435608989,495.2253346970791,0.0350176748942439,2681.98139,2211.13403,0.0,8.62925
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.242957511773639,287.7516834271805,279.7447435608989,495.2253346970791,0.0350176748942439,2685.32566,2457.10973,0.0,8.72713
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.242957511773639,287.7516834271805,279.7447435608989,495.2253346970791,0.0350176748942439,2680.80159,2713.46691,0.0,8.97497
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,1.6316357017791252,283.4667355704129,279.97274392635813,322.912732678843,0.1093720770080161,2660.56302,3077.16524,5.37053,8.91943
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,1.6316357017791252,283.4667355704129,279.97274392635813,322.912732678843,0.1093720770080161,2662.25879,3146.10913,15.03604,8.79217
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,1.6316357017791252,283.4667355704129,279.97274392635813,322.912732678843,0.1093720770080161,2670.49325,3008.96176,41.21762,8.51387
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,1.7924911303518194,281.7244405530696,278.5757415890663,0.1207145093438835,0.0047295009939706,2676.65304,2731.19022,48.26051,8.49481
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,1.7924911303518194,281.7244405530696,278.5757415890663,0.1207145093438835,0.0047295009939706,2673.73237,2678.01673,29.20316,9.15017
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,1.7924911303518194,281.7244405530696,278.5757415890663,0.1207145093438835,0.0047295009939706,2699.86915,2461.22315,30.62008,9.43337
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.8706035559909973,280.9084825142152,277.73788412890275,0.060084094893996,0.0047295009939706,2714.03074,2256.01284,25.022,9.03184
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.8706035559909973,280.9084825142152,277.73788412890275,0.060084094893996,0.0047295009939706,2693.96256,1883.53753,9.74802,9.42019
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.8706035559909973,280.9084825142152,277.73788412890275,0.060084094893996,0.0047295009939706,2680.30717,1208.14891,6.15312,4.52232
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,1.9158050701792864,280.1776117482625,277.19417051073526,0.0,0.0,2653.30903,1044.52824,0.0,6.19453
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,1.9158050701792864,280.1776117482625,277.19417051073526,0.0,0.0,2676.41261,1173.81744,39.04546,7.13663
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,1.9158050701792864,280.1776117482625,277.19417051073526,0.0,0.0,2672.16987,1616.52724,51.75422,7.05189
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,1.5138659905443117,281.86692606765234,278.1248656268384,9.812719796631342,0.0,2679.99052,2249.06685,82.67689,6.50783
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,1.5138659905443117,281.86692606765234,278.1248656268384,9.812719796631342,0.0,2662.63689,2849.1049,102.82141,7.04334
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,1.5138659905443117,281.86692606765234,278.1248656268384,9.812719796631342,0.0,2664.72175,3082.24555,111.87359,7.56619
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,1.6148088692607376,288.1162109754298,279.5484349940384,9.812719796631342,0.0,2662.99504,2875.96403,96.98969,8.02515
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,1.6148088692607376,288.1162109754298,279.5484349940384,9.812719796631342,0.0,2666.02486,2620.07487,80.90353,8.38226
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,1.6148088692607376,288.1162109754298,279.5484349940384,9.812719796631342,0.0,2664.21136,2249.59442,66.55404,8.22091
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.3543783768029365,290.5982242358092,279.9328100263863,551.9682935954761,0.0211663124203168,2668.25796,1909.98208,41.79035,8.46084
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.3543783768029365,290.5982242358092,279.9328100263863,551.9682935954761,0.0211663124203168,2708.20636,1900.28757,22.75596,8.79891
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.3543783768029365,290.5982242358092,279.9328100263863,551.9682935954761,0.0211663124203168,2690.18293,1882.23092,6.85635,9.2985
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.36888484781895,290.59694057355443,280.73792797309045,577.3256170428976,0.0121208451619223,2691.27075,1963.23604,0.0,9.01236
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.36888484781895,290.59694057355443,280.73792797309045,577.3256170428976,0.0121208451619223,2694.60504,2289.90059,0.0,9.12299
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.36888484781895,290.59694057355443,280.73792797309045,577.3256170428976,0.0121208451619223,2690.04945,2619.82339,0.0,9.36495
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,1.338535547804354,285.1493292911649,281.43907188492267,383.88095358976494,0.024993394854175,2669.74842,2973.87987,5.37053,9.2916
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,1.338535547804354,285.1493292911649,281.43907188492267,383.88095358976494,0.024993394854175,2671.43761,2943.13329,15.03604,9.16132
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,1.338535547804354,285.1493292911649,281.43907188492267,383.88095358976494,0.024993394854175,2679.69542,2673.35904,41.21762,8.89693
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.7185611721810343,282.82725026500145,279.846443183847,0.1141163780265812,0.0,2685.90329,2284.12426,48.26051,8.87232
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.7185611721810343,282.82725026500145,279.846443183847,0.1141163780265812,0.0,2682.99399,2169.24363,29.20316,9.50517
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.7185611721810343,282.82725026500145,279.846443183847,0.1141163780265812,0.0,2709.18005,1997.25514,30.62008,9.78741
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.785908457335453,282.10872255622115,279.1064119915268,0.0570616741349745,0.0,2723.37457,1858.24822,25.022,9.35679
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.785908457335453,282.10872255622115,279.1064119915268,0.0570616741349745,0.0,2703.29183,1587.63154,9.74802,9.75613
