UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.3270645124241804,273.9578037782922,272.7842537238443,0.0,1.1285555679495192,2971.81426,228.29861,0.0,1.69913
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.3270645124241804,273.9578037782922,272.7842537238443,0.0,1.1285555679495192,2967.81794,582.40608,0.0,2.93004
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.728591601258362,274.141093089346,272.956940569886,0.1032109137923624,2.483264900154427,2973.79396,1067.52958,0.0,4.09095
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.728591601258362,274.141093089346,272.956940569886,0.1032109137923624,2.483264900154427,2983.70644,1524.29655,0.0,5.02752
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.728591601258362,274.141093089346,272.956940569886,0.1032109137923624,2.483264900154427,2997.1661,1803.9705,33.12881,5.46519
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.933067717523174,276.90140033748423,274.7598947809678,124.56336490872911,0.9115638518611796,3004.02183,1739.22458,40.43922,5.48224
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.933067717523174,276.90140033748423,274.7598947809678,124.56336490872911,0.9115638518611796,3035.86727,1531.41686,51.92879,5.75967
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.933067717523174,276.90140033748423,274.7598947809678,124.56336490872911,0.9115638518611796,3043.28506,1451.4151,85.68501,6.40689
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.5057438606624176,278.98889233199725,275.565217238473,266.7320234395624,1.4246027585350518,2993.54569,1406.78395,112.11469,7.21119
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.5057438606624176,278.98889233199725,275.565217238473,266.7320234395624,1.4246027585350518,3017.77739,1271.28369,107.63167,7.69728
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.5057438606624176,278.98889233199725,275.565217238473,266.7320234395624,1.4246027585350518,2926.62069,1060.89934,141.07071,7.70938
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.23692857843494,279.2932632599839,275.56411441675607,431.1065985205022,0.2001795888548665,2999.16376,866.9248,151.38626,7.56603
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.23692857843494,279.2932632599839,275.56411441675607,431.1065985205022,0.2001795888548665,2988.01102,1021.96686,148.72416,7.9385
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.23692857843494,279.2932632599839,275.56411441675607,431.1065985205022,0.2001795888548665,2987.01139,1365.12054,119.1607,8.249
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.5707872283435544,275.15160628947336,272.7664510468874,271.0945511231927,0.2254239981588022,3017.22969,1781.50011,79.83699,8.51716
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.5707872283435544,275.15160628947336,272.7664510468874,271.0945511231927,0.2254239981588022,3009.79334,2074.19836,67.47564,9.10053
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.5707872283435544,275.15160628947336,272.7664510468874,271.0945511231927,0.2254239981588022,3002.73329,2134.02274,21.41561,9.77102
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.4609597843701696,274.0373142858756,270.2120538063888,0.0,0.000358641015389,3021.92854,1784.32044,1.54269,9.88969
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.4609597843701696,274.0373142858756,270.2120538063888,0.0,0.000358641015389,3030.18295,1324.83388,0.0,10.37618
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.4609597843701696,274.0373142858756,270.2120538063888,0.0,0.000358641015389,3014.6115,984.06515,0.0,9.68658
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.3876828253091977,273.8471105672828,269.1175156874557,0.0,0.000358641015389,3006.91497,715.0387,0.0,8.97039
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.3876828253091977,273.8471105672828,269.1175156874557,0.0,0.000358641015389,3000.3665,556.79365,15.32421,9.60188
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.3876828253091977,273.8471105672828,269.1175156874557,0.0,0.000358641015389,3016.20752,565.29368,11.08926,9.89973
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.4022607419699886,274.3123097739816,269.19340430310035,0.0,0.0096902269795328,3001.37551,368.26311,19.17007,9.46804
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.4022607419699886,274.3123097739816,269.19340430310035,0.0,0.0096902269795328,2990.84829,289.03807,0.0,9.64604
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.4022607419699886,274.3123097739816,269.19340430310035,0.0,0.0096902269795328,2986.86474,554.49433,0.0,10.53746
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.439343720617529,274.9675059824147,270.0081981630286,0.1980494427583978,0.0176469841008578,2992.81163,942.20408,0.0,11.38603
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.439343720617529,274.9675059824147,270.0081981630286,0.1980494427583978,0.0176469841008578,3002.75005,1324.6922,0.62585,12.13413
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.439343720617529,274.9675059824147,270.0081981630286,0.1980494427583978,0.0176469841008578,3016.27476,1553.91492,56.44767,12.42418
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.4047997999365847,279.3412578286101,274.5857268896938,169.1739036908468,0.0,3023.21529,1499.95079,80.11965,12.28193
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.4047997999365847,279.3412578286101,274.5857268896938,169.1739036908468,0.0,3055.04895,1313.97099,117.57819,12.52336
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.4047997999365847,279.3412578286101,274.5857268896938,169.1739036908468,0.0,3062.47353,1231.18653,187.75467,13.11167
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.4496701267952465,282.2593236252941,276.4035397641712,347.95531374788925,0.004792354044646,3012.5484,1154.24038,242.70051,13.48401
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.4496701267952465,282.2593236252941,276.4035397641712,347.95531374788925,0.004792354044646,3036.87827,1001.70761,250.70767,13.53681
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.4496701267952465,282.2593236252941,276.4035397641712,347.95531374788925,0.004792354044646,2945.26086,759.18029,295.84128,13.15856
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.9873126087690713,282.13363167655785,277.2219081452289,499.0710641676535,0.0014653684878265,3018.11439,563.94447,293.66548,12.79868
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.9873126087690713,282.13363167655785,277.2219081452289,499.0710641676535,0.0014653684878265,3006.87706,770.05357,279.67922,12.88067
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.9873126087690713,282.13363167655785,277.2219081452289,499.0710641676535,0.0014653684878265,3005.87623,1144.68372,219.75669,13.32932
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.2614076856103305,277.9030082394638,275.7096082579749,305.8206037016205,0.8021257368149837,3036.14082,1641.97098,153.56574,13.6454
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.2614076856103305,277.9030082394638,275.7096082579749,305.8206037016205,0.8021257368149837,3028.66316,2012.69576,118.2592,14.01069
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.2614076856103305,277.9030082394638,275.7096082579749,305.8206037016205,0.8021257368149837,3021.58017,2190.60418,38.8414,14.66273
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.690827651584295,276.16999386634257,274.87089337675525,0.0,2.550293355334267,3040.88137,1931.20248,2.19606,14.68589
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.690827651584295,276.16999386634257,274.87089337675525,0.0,2.550293355334267,3049.19145,1557.8947,0.0,15.09748
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.690827651584295,276.16999386634257,274.87089337675525,0.0,2.550293355334267,3033.48472,1247.00462,0.0,14.22015
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.33413367282765,275.95218932858825,275.0510244432735,0.0,7.436775944583468,3025.76843,1007.33716,0.0,13.58777
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.33413367282765,275.95218932858825,275.0510244432735,0.0,7.436775944583468,3019.09726,875.57808,6.29782,14.0665
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.33413367282765,275.95218932858825,275.0510244432735,0.0,7.436775944583468,3035.25592,688.7181,15.34782,13.79751
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.230354279189261,275.8267448388201,274.83294485556326,0.0,4.382179494776558,3020.36365,459.03735,15.64614,13.10605
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.230354279189261,275.8267448388201,274.83294485556326,0.0,4.382179494776558,3009.82646,335.51857,0.0,13.2034
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.230354279189261,275.8267448388201,274.83294485556326,0.0,4.382179494776558,3005.85568,558.74391,0.0,13.94286
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.08377181604101,275.12540581738585,273.66089708477904,0.136451097315654,7.297527443410708,3011.77344,898.3998,0.0,14.65162
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.08377181604101,275.12540581738585,273.66089708477904,0.136451097315654,7.297527443410708,3021.73779,1246.70775,34.47041,15.31535
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.08377181604101,275.12540581738585,273.66089708477904,0.136451097315654,7.297527443410708,3035.32795,1472.04621,123.12131,15.53931
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.329444174140201,276.7416874564016,275.40973336799544,0.136451097315654,7.297527443410708,3042.35248,1453.48508,178.60546,15.32575
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.329444174140201,276.7416874564016,275.40973336799544,0.136451097315654,7.297527443410708,3074.17437,1311.08946,254.38059,15.55107
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.329444174140201,276.7416874564016,275.40973336799544,0.136451097315654,7.297527443410708,3081.60573,1240.95972,363.19873,16.113
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.542740315915923,276.2399891374947,274.80440478643254,162.89931284273524,3.2898482128979047,3031.49564,1150.99846,443.47756,16.29198
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.542740315915923,276.2399891374947,274.80440478643254,162.89931284273524,3.2898482128979047,3055.92308,984.15034,450.70848,16.15083
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.542740315915923,276.2399891374947,274.80440478643254,162.89931284273524,3.2898482128979047,2963.84676,732.30152,486.47918,15.59783
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.34873541412307,275.37206304178693,273.26727722952967,250.3340367278356,1.5519279495981353,3037.00956,540.24481,454.68085,15.14104
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.34873541412307,275.37206304178693,273.26727722952967,250.3340367278356,1.5519279495981353,3025.68842,757.79551,414.11874,15.093
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.34873541412307,275.37206304178693,273.26727722952967,250.3340367278356,1.5519279495981353,3024.6856,1119.53978,308.5343,15.60349
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.050748316998799,272.48352839239794,270.96374049083033,161.08643893091056,3.0554147465111017,3054.99647,1611.20859,213.034,15.94102
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.050748316998799,272.48352839239794,270.96374049083033,161.08643893091056,3.0554147465111017,3047.47772,1989.36446,157.40019,16.20868
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.050748316998799,272.48352839239794,270.96374049083033,161.08643893091056,3.0554147465111017,3040.37198,2204.46809,52.12446,16.85246
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.867178797382297,270.4021496227168,268.58434998470136,0.0,1.673904221624255,3059.77893,1995.10253,1.54027,16.83286
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.867178797382297,270.4021496227168,268.58434998470136,0.0,1.673904221624255,3068.14448,1669.87849,0.0,17.21093
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.867178797382297,270.4021496227168,268.58434998470136,0.0,1.673904221624255,3052.30267,1378.54182,0.0,16.24956
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.3011077685167844,268.43867664191794,266.4618417825598,0.0,2.939408483350293,3044.56682,1144.67811,0.0,15.6547
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.3011077685167844,268.43867664191794,266.4618417825598,0.0,2.939408483350293,3037.77334,1009.84212,2.40697,16.06505
