UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
