UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.163768870626899,286.6280261522164,283.4380036504009,9.092938196647076,0.0,2652.7296,2077.74442,82.0737,5.53173
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.163768870626899,286.6280261522164,283.4380036504009,9.092938196647076,0.0,2654.84877,2203.63702,115.22449,6.10664
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.2908118385812577,293.3902105580088,284.57294266062354,386.6227552776844,0.0,2653.12846,2036.46282,136.79255,6.63569
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.2908118385812577,293.3902105580088,284.57294266062354,386.6227552776844,0.0,2656.17243,1816.92797,153.50269,6.98961
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.2908118385812577,293.3902105580088,284.57294266062354,386.6227552776844,0.0,2654.33799,1513.4783,168.00975,6.85147
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.9797171104851,296.6564837326266,285.01403223932124,558.1156192960146,0.0,2658.36842,1243.69308,159.58639,7.15027
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.9797171104851,296.6564837326266,285.01403223932124,558.1156192960146,0.0,2698.18075,1197.38855,142.87715,7.59005
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.9797171104851,296.6564837326266,285.01403223932124,558.1156192960146,0.0,2680.2525,1198.87357,99.76783,8.16126
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.229204135535988,296.35469731266016,285.71252104287765,633.2122013413489,0.0,2681.33592,1289.4189,45.08573,7.93714
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.229204135535988,296.35469731266016,285.71252104287765,633.2122013413489,0.0,2684.68099,1563.81692,0.0,8.01196
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.229204135535988,296.35469731266016,285.71252104287765,633.2122013413489,0.0,2680.15912,1872.55515,0.0,8.27044
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,1.4044410039505424,289.6470527215848,286.3771984192954,411.71174706896505,0.0070583568795251,2659.92493,2171.77218,0.0,8.24707
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,1.4044410039505424,289.6470527215848,286.3771984192954,411.71174706896505,0.0070583568795251,2661.62111,2159.94112,0.0,8.12525
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,1.4044410039505424,289.6470527215848,286.3771984192954,411.71174706896505,0.0070583568795251,2669.85397,1937.08364,24.42072,7.82183
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,1.767897520859763,287.88220529273946,285.5637868760449,0.0002300838149713,0.0003706072514933,2676.01056,1635.41841,36.24591,7.8128
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,1.767897520859763,287.88220529273946,285.5637868760449,0.0002300838149713,0.0003706072514933,2673.08869,1522.70977,24.9915,8.50882
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,1.767897520859763,287.88220529273946,285.5637868760449,0.0002300838149713,0.0003706072514933,2699.22228,1372.87567,40.03418,8.79376
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.6859051083760763,287.0254165131948,284.98805048907445,0.0,0.0007428964131018,2713.38148,1240.79241,36.15641,8.44479
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.6859051083760763,287.0254165131948,284.98805048907445,0.0,0.0007428964131018,2693.3143,1051.65142,18.546,8.81329
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,1.6859051083760763,287.0254165131948,284.98805048907445,0.0,0.0007428964131018,2679.80316,560.64654,4.54423,4.23611
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.5054143191329916,286.39193518834134,284.23437808818585,0.0,0.0007395256378416,2652.81201,540.60864,0.0,5.9047
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.5054143191329916,286.39193518834134,284.23437808818585,0.0,0.0007395256378416,2675.91219,764.24453,20.58636,6.85233
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.5054143191329916,286.39193518834134,284.23437808818585,0.0,0.0007395256378416,2671.67046,1187.71336,29.45616,6.78956
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.205677188940361,287.6917757278736,284.905825009368,8.074969350778646,0.001110132889335,2679.4923,1710.24268,53.27749,6.25878
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.205677188940361,287.6917757278736,284.905825009368,8.074969350778646,0.001110132889335,2662.14167,2163.9575,84.73454,6.79823
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.205677188940361,287.6917757278736,284.905825009368,8.074969350778646,0.001110132889335,2664.22832,2294.78579,114.79475,7.32953
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.1235554399331726,294.0917740702357,286.0898583494907,369.9996278603147,0.0,2662.50182,2109.31251,131.68794,7.79985
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.1235554399331726,294.0917740702357,286.0898583494907,369.9996278603147,0.0,2665.53242,1824.82261,144.19202,8.15644
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.1235554399331726,294.0917740702357,286.0898583494907,369.9996278603147,0.0,2663.71793,1429.64622,154.99831,7.99885
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.857121755436456,297.17476145451315,286.0415373664116,536.5442998980571,0.0062782780135345,2667.76373,1081.7174,144.47934,8.24833
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.857121755436456,297.17476145451315,286.0415373664116,536.5442998980571,0.0062782780135345,2707.70515,943.82555,127.47192,8.60289
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.857121755436456,297.17476145451315,286.0415373664116,536.5442998980571,0.0062782780135345,2689.68651,905.25766,87.85218,9.11409
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.9381303248089885,296.68740731487674,286.32201293810056,581.7614652933316,0.0862761486239117,2690.77413,975.06074,36.61237,8.83801
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.9381303248089885,296.68740731487674,286.32201293810056,581.7614652933316,0.0862761486239117,2694.10902,1243.80989,0.0,8.94283
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.9381303248089885,296.68740731487674,286.32201293810056,581.7614652933316,0.0862761486239117,2689.55502,1573.74977,0.0,9.18747
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.2385863976290925,290.63225929349414,286.76289946085967,376.61053745736,0.2710757317814342,2669.25739,1947.45288,0.0,9.12223
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.2385863976290925,290.63225929349414,286.76289946085967,376.61053745736,0.2710757317814342,2670.94698,2012.71081,0.0,8.99332
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.2385863976290925,290.63225929349414,286.76289946085967,376.61053745736,0.2710757317814342,2679.20338,1870.38992,26.57488,8.7226
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.5405684763533227,288.9584324273777,285.8967661917933,0.0,0.0420661590787577,2685.40866,1619.29961,37.78675,8.70052
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.5405684763533227,288.9584324273777,285.8967661917933,0.0,0.0420661590787577,2682.49876,1514.36829,25.53163,9.34361
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.5405684763533227,288.9584324273777,285.8967661917933,0.0,0.0420661590787577,2708.68223,1316.30634,38.82684,9.62629
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.49846700998279,287.9706401222305,285.3192211242573,0.0,0.0501378945739755,2722.87536,1117.33272,34.72845,9.20891
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.49846700998279,287.9706401222305,285.3192211242573,0.0,0.0501378945739755,2702.79301,885.56781,17.41768,9.60325
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.49846700998279,287.9706401222305,285.3192211242573,0.0,0.0501378945739755,2689.15058,487.00495,4.97315,5.04598
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.3893375141051296,287.2532684117228,284.71750993273406,0.0,0.0010982555938455,2662.03193,456.64346,0.0,6.72481
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.3893375141051296,287.2532684117228,284.71750993273406,0.0,0.0010982555938455,2685.19098,645.38929,25.50738,7.65679
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.3893375141051296,287.2532684117228,284.71750993273406,0.0,0.0010982555938455,2680.93288,1033.90886,35.40061,7.53185
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.1952698170920204,288.4574411371607,285.46079048255694,7.722296461507563,0.0025671184391845,2688.73197,1544.27321,61.11509,6.96349
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.1952698170920204,288.4574411371607,285.46079048255694,7.722296461507563,0.0025671184391845,2671.32747,2047.45922,89.55632,7.49179
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.1952698170920204,288.4574411371607,285.46079048255694,7.722296461507563,0.0025671184391845,2673.382,2235.59648,114.016,7.9992
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.2217971574567554,294.8298648510861,286.17501324040245,7.722296461507563,0.0025671184391845,2671.64971,2109.06601,122.43772,8.43737
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.2217971574567554,294.8298648510861,286.17501324040245,7.722296461507563,0.0025671184391845,2674.66735,1858.48427,127.31993,8.79542
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.2217971574567554,294.8298648510861,286.17501324040245,7.722296461507563,0.0025671184391845,2672.87221,1472.32243,131.41993,8.62718
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.7901954762873138,297.6899952881121,285.66623451695006,526.3626876768895,0.0476816205729652,2676.93297,1101.69916,117.10344,8.84965
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.7901954762873138,297.6899952881121,285.66623451695006,526.3626876768895,0.0476816205729652,2717.0007,909.80103,99.55565,9.15754
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.7901954762873138,297.6899952881121,285.66623451695006,526.3626876768895,0.0476816205729652,2698.89386,842.17644,66.25947,9.63589
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.6836705917952544,297.2108656412539,285.92224951202303,528.7426565084598,0.080101595259763,2699.98527,858.52976,21.25755,9.33134
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.6836705917952544,297.2108656412539,285.92224951202303,528.7426565084598,0.080101595259763,2703.31018,1060.92765,0.0,9.4526
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.6836705917952544,297.2108656412539,285.92224951202303,528.7426565084598,0.080101595259763,2698.72486,1352.64753,0.0,9.68966
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.1823910951580805,291.1447568379475,286.5732214868153,344.97591490260345,0.2055995536219707,2678.36517,1765.46229,0.0,9.60148
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.1823910951580805,291.1447568379475,286.5732214868153,344.97591490260345,0.2055995536219707,2680.04858,1925.02011,1.48938,9.4687
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.1823910951580805,291.1447568379475,286.5732214868153,344.97591490260345,0.2055995536219707,2688.32813,1898.87384,30.47849,9.21588
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.419500299234551,289.1858063563044,285.54719670564293,0.0,0.0495890644814749,2694.5809,1744.36011,40.57896,9.18665
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.419500299234551,289.1858063563044,285.54719670564293,0.0,0.0495890644814749,2691.68217,1676.87944,26.51042,9.80076
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.419500299234551,289.1858063563044,285.54719670564293,0.0,0.0495890644814749,2717.91453,1440.38656,36.639,10.0822
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.4381482777479633,288.18336289516304,285.09491741287485,0.0,0.0661510019939112,2732.14057,1169.17192,32.14081,9.62735
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.4381482777479633,288.18336289516304,285.09491741287485,0.0,0.0661510019939112,2712.04366,861.32349,15.37302,10.03585
