UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.6821970498301646,289.64212561881067,287.37205961352623,17.724014728434398,0.4304146178191346,2669.35914,1880.85238,82.67689,4.97193
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.6821970498301646,289.64212561881067,287.37205961352623,17.724014728434398,0.4304146178191346,2652.06757,2411.92538,102.82141,5.53173
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.6821970498301646,289.64212561881067,287.37205961352623,17.724014728434398,0.4304146178191346,2654.18914,2608.74741,111.87359,6.10664
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.7378889941728817,295.17203549807704,287.2855021031745,397.5382370020292,0.2800203855304439,2652.46922,2435.05213,96.98969,6.63569
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.7378889941728817,295.17203549807704,287.2855021031745,397.5382370020292,0.2800203855304439,2655.514,2194.62233,80.90353,6.98961
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.7378889941728817,295.17203549807704,287.2855021031745,397.5382370020292,0.2800203855304439,2653.67815,1847.78091,66.55404,6.85147
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.9864696361725445,298.114286671372,286.84486688958697,569.5259344441167,1.007111100292248,2657.70779,1525.57026,41.79035,7.15027
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.9864696361725445,298.114286671372,286.84486688958697,569.5259344441167,1.007111100292248,2697.51074,1464.10873,22.75596,7.59005
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.9864696361725445,298.114286671372,286.84486688958697,569.5259344441167,1.007111100292248,2679.58887,1432.48568,6.85635,8.16126
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.9198277009431568,297.8138622649868,287.23667310824635,615.6134830254205,1.0660583495064886,2680.6721,1503.76223,0.0,7.93714
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.9198277009431568,297.8138622649868,287.23667310824635,615.6134830254205,1.0660583495064886,2684.01796,1799.92008,0.0,8.01196
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.9198277009431568,297.8138622649868,287.23667310824635,615.6134830254205,1.0660583495064886,2679.49828,2134.6309,0.0,8.27044
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,1.5531603591722618,293.0032818985908,288.59749431643513,424.3757981383672,2.3693944858320544,2659.26849,2477.74518,5.37053,8.24707
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,1.5531603591722618,293.0032818985908,288.59749431643513,424.3757981383672,2.3693944858320544,2660.96526,2463.2819,15.03604,8.12525
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,1.5531603591722618,293.0032818985908,288.59749431643513,424.3757981383672,2.3693944858320544,2669.19673,2214.10305,41.21762,7.82183
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.0625940737647395,289.7454446281316,286.54173190531134,3.6735532930595216,0.6585438228554494,2675.34953,1858.18344,48.26051,7.8128
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.0625940737647395,289.7454446281316,286.54173190531134,3.6735532930595216,0.6585438228554494,2672.42706,1709.73067,29.20316,8.50882
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.0625940737647395,289.7454446281316,286.54173190531134,3.6735532930595216,0.6585438228554494,2698.55706,1526.17103,30.62008,8.79376
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.197247254004357,288.6597261216904,285.66754275668825,1.836830236203392,0.994307694774618,2712.71387,1361.62995,25.022,8.44479
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.197247254004357,288.6597261216904,285.66754275668825,1.836830236203392,0.994307694774618,2692.64768,1115.11878,9.74802,8.81329
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.197247254004357,288.6597261216904,285.66754275668825,1.836830236203392,0.994307694774618,2763.00693,719.38434,6.15312,2.99773
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.0322970600693697,287.6236997943244,285.05518389610097,0.0,0.5268153080971273,2734.87927,639.32638,0.0,4.65065
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.0322970600693697,287.6236997943244,285.05518389610097,0.0,0.5268153080971273,2758.50421,806.03891,39.04546,5.62223
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.0322970600693697,287.6236997943244,285.05518389610097,0.0,0.5268153080971273,2754.11742,1207.08957,51.75422,5.65451
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.3191024480718745,289.4719951630063,286.4316819367596,17.054651208420996,0.8824558013479039,2761.73634,1732.38011,82.67689,5.18121
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.3191024480718745,289.4719951630063,286.4316819367596,17.054651208420996,0.8824558013479039,2743.90545,2179.5602,102.82141,5.7377
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.3191024480718745,289.4719951630063,286.4316819367596,17.054651208420996,0.8824558013479039,2745.70818,2339.52202,111.87359,6.30552
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.3132870383531998,294.75532367314213,286.55846965799503,382.3307047083756,0.3144518746829027,2743.9286,2181.65912,96.98969,6.82502
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.3132870383531998,294.75532367314213,286.55846965799503,382.3307047083756,0.3144518746829027,2746.84428,1987.64492,80.90353,7.17937
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.3132870383531998,294.75532367314213,286.55846965799503,382.3307047083756,0.3144518746829027,2745.20258,1709.88192,66.55404,7.03806
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.8939056563957608,297.686260884453,285.9904386885104,552.8406106926257,1.0683263549691633,2749.38026,1450.07444,41.79035,7.32884
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.8939056563957608,297.686260884453,285.9904386885104,552.8406106926257,1.0683263549691633,2790.44562,1433.8725,22.75596,7.75476
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.8939056563957608,297.686260884453,285.9904386885104,552.8406106926257,1.0683263549691633,2771.64284,1431.22969,6.85635,8.31621
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.9023628872064748,297.5093058090666,286.1914573516149,650.4008515768787,1.2583155749576076,2772.76398,1521.70972,0.0,8.08365
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.9023628872064748,297.5093058090666,286.1914573516149,650.4008515768787,1.2583155749576076,2776.01027,1815.53324,0.0,8.16334
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.9023628872064748,297.5093058090666,286.1914573516149,650.4008515768787,1.2583155749576076,2771.17794,2137.75435,0.0,8.41958
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,1.3095366585086627,292.83518130622224,287.85258376430505,446.5574668154255,2.48760448501877,2750.32821,2422.78686,5.37053,8.38939
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,1.3095366585086627,292.83518130622224,287.85258376430505,446.5574668154255,2.48760448501877,2751.96134,2364.28848,15.03604,8.26642
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,1.3095366585086627,292.83518130622224,287.85258376430505,446.5574668154255,2.48760448501877,2760.42266,2074.48567,41.21762,7.96832
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.7407970422214567,289.7427131682789,285.93577093591523,3.144439502546547,0.6405905626753274,2767.05213,1705.06304,48.26051,7.95717
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.7407970422214567,289.7427131682789,285.93577093591523,3.144439502546547,0.6405905626753274,2764.2428,1548.64129,29.20316,8.64458
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.7407970422214567,289.7427131682789,285.93577093591523,3.144439502546547,0.6405905626753274,2790.86064,1396.73326,30.62008,8.92915
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.667672335574844,288.414877593735,285.08276537293887,1.5711470739352276,0.881582029180048,2805.34646,1275.41904,25.022,8.56906
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.667672335574844,288.414877593735,285.08276537293887,1.5711470739352276,0.881582029180048,2785.13502,1079.00987,9.74802,8.94176
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.667672335574844,288.414877593735,285.08276537293887,1.5711470739352276,0.881582029180048,2769.73656,606.36254,6.15312,3.50121
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.5780030817280006,287.5364998971511,284.4670706628016,0.0,0.0421955893337423,2741.51672,595.13649,0.0,5.16049
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.5780030817280006,287.5364998971511,284.4670706628016,0.0,0.0421955893337423,2765.18396,830.64654,39.04546,6.12234
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.5780030817280006,287.5364998971511,284.4670706628016,0.0,0.0421955893337423,2760.7854,1268.5812,51.75422,6.11598
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.198459787314471,290.0476607385248,285.980184685285,19.670807301018105,0.0639396628103116,2768.38796,1792.76228,82.67689,5.6193
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.198459787314471,290.0476607385248,285.980184685285,19.670807301018105,0.0639396628103116,2750.51816,2233.84608,102.82141,6.16887
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.198459787314471,290.0476607385248,285.980184685285,19.670807301018105,0.0639396628103116,2752.29794,2353.93633,111.87359,6.72184
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.3495838892094074,295.9553698905183,285.89381100356104,19.670807301018105,0.0639396628103116,2750.51397,2156.59604,96.98969,7.22134
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.3495838892094074,295.9553698905183,285.89381100356104,19.670807301018105,0.0639396628103116,2753.42048,1876.27401,80.90353,7.57661
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.3495838892094074,295.9553698905183,285.89381100356104,19.670807301018105,0.0639396628103116,2751.79274,1483.14234,66.55404,7.42868
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.2021931233402663,298.37141193364573,285.4987565576509,596.5677766960096,0.5005528585472717,2755.9812,1135.0318,41.79035,7.70267
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.2021931233402663,298.37141193364573,285.4987565576509,596.5677766960096,0.5005528585472717,2797.13754,1008.67132,22.75596,8.09958
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.2021931233402663,298.37141193364573,285.4987565576509,596.5677766960096,0.5005528585472717,2778.27151,971.2903,6.85635,8.6406
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.429280312917835,297.2600242622334,286.43583286273497,593.4196212757831,1.1899097765718287,2779.39504,1054.77372,0.0,8.39034
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.429280312917835,297.2600242622334,286.43583286273497,593.4196212757831,1.1899097765718287,2782.63416,1350.69833,0.0,8.48025
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.429280312917835,297.2600242622334,286.43583286273497,593.4196212757831,1.1899097765718287,2777.77928,1698.9494,0.0,8.73177
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,1.7603119137295056,291.5320759894439,287.7146855213598,396.2650232266064,3.7267876959834703,2756.88506,2067.07282,5.37053,8.68733
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,1.7603119137295056,291.5320759894439,287.7146855213598,396.2650232266064,3.7267876959834703,2758.51359,2109.37691,15.03604,8.56195
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,1.7603119137295056,291.5320759894439,287.7146855213598,396.2650232266064,3.7267876959834703,2766.99147,1934.24125,41.21762,8.27498
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,1.9037736557607192,288.62715641401263,285.98729303355174,2.6035746915074967,1.2646922835296923,2773.65526,1648.11012,48.26051,8.25938
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,1.9037736557607192,288.62715641401263,285.98729303355174,2.6035746915074967,1.2646922835296923,2770.85391,1521.47814,29.20316,8.92878
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,1.9037736557607192,288.62715641401263,285.98729303355174,2.6035746915074967,1.2646922835296923,2797.50687,1317.13831,30.62008,9.21258
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.7543066621798733,287.6138445679429,284.91485312940506,1.3013231382403476,1.6060985870871451,2812.01664,1128.38856,25.022,8.8292
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.7543066621798733,287.6138445679429,284.91485312940506,1.3013231382403476,1.6060985870871451,2791.79442,907.80649,9.74802,9.21069
