UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.8441203588773727,272.7841824805696,267.06718887842965,0.0,0.0,3037.56484,1219.17516,0.0,0.0
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.8441203588773727,272.7841824805696,267.06718887842965,0.0,0.0,3030.81705,1071.65517,0.0,0.0
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.8441203588773727,272.7841824805696,267.06718887842965,0.0,0.0,3047.16725,867.76531,5.46484,1.19235
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,1.8668246324618865,272.5262265247156,266.06208762952554,0.0,0.0,3032.23748,589.90437,15.04562,1.34097
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,1.8668246324618865,272.5262265247156,266.06208762952554,0.0,0.0,3021.6941,423.10739,0.0,1.69913
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,1.8668246324618865,272.5262265247156,266.06208762952554,0.0,0.0,3017.7313,632.22478,0.0,2.93004
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,1.863898295857787,272.3670625874978,265.3401273483431,0.0,0.0,3023.6305,960.86749,0.0,4.09095
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,1.863898295857787,272.3670625874978,265.3401273483431,0.0,0.0,3033.61122,1310.45388,0.0,5.02752
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,1.863898295857787,272.3670625874978,265.3401273483431,0.0,0.0,3047.24247,1577.64321,31.29488,5.46519
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,0.9578987299057184,277.72011867149405,270.525795197436,123.7101069456972,0.0,3054.31948,1621.08648,39.09407,5.48224
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,0.9578987299057184,277.72011867149405,270.525795197436,123.7101069456972,0.0,3086.13419,1538.75396,52.80361,5.75967
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,0.9578987299057184,277.72011867149405,270.525795197436,123.7101069456972,0.0,3093.56974,1488.32135,91.4638,6.40689
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,0.9695404319263176,281.04950462107934,273.0288720071988,296.21460479465554,0.0010828358569641,3043.34372,1387.29916,122.31704,7.21119
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,0.9695404319263176,281.04950462107934,273.0288720071988,296.21460479465554,0.0010828358569641,3067.83242,1183.84472,121.17977,7.69728
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,0.9695404319263176,281.04950462107934,273.0288720071988,296.21460479465554,0.0010828358569641,2975.46878,905.77605,158.77581,7.70938
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,0.977806943169658,280.4691847411653,274.3147287254778,412.7418852097159,0.0,3048.82512,699.74301,169.35105,7.56603
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,0.977806943169658,280.4691847411653,274.3147287254778,412.7418852097159,0.0,3037.45131,933.42685,166.8913,7.9385
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,0.977806943169658,280.4691847411653,274.3147287254778,412.7418852097159,0.0,3036.44789,1285.99398,134.83552,8.249
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.892456459430118,275.14765325414294,269.60366016139267,237.62471089408191,0.0,3066.7875,1772.77823,91.98942,8.51716
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.892456459430118,275.14765325414294,269.60366016139267,237.62471089408191,0.0,3059.2432,2158.61373,76.06201,9.10053
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.892456459430118,275.14765325414294,269.60366016139267,237.62471089408191,0.0,3052.12329,2400.95014,24.37944,9.77102
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.0313093086752407,274.3274872347033,267.8928380585835,0.0,0.0,3071.59589,2216.57727,1.79068,9.88969
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.0313093086752407,274.3274872347033,267.8928380585835,0.0,0.0,3079.99635,1902.88128,0.0,10.37618
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.0313093086752407,274.3274872347033,267.8928380585835,0.0,0.0,3064.06994,1607.38643,0.0,9.68658
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.0142673595365297,273.8470154922669,267.004822235178,0.0,0.0,3056.32193,1348.28251,0.0,8.97039
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.0142673595365297,273.8470154922669,267.004822235178,0.0,0.0,3049.45203,1174.86122,13.43436,9.60188
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.0142673595365297,273.8470154922669,267.004822235178,0.0,0.0,3050.39958,411.81519,7.51552,12.06581
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.9695406660472807,273.41706832284694,266.4575314729725,0.0,0.0,3035.45963,288.68305,18.23349,11.48976
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.9695406660472807,273.41706832284694,266.4575314729725,0.0,0.0,3024.91465,282.23428,0.0,11.62295
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.9695406660472807,273.41706832284694,266.4575314729725,0.0,0.0,3020.95405,570.24531,0.0,12.42992
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.929488320199933,273.12804099885165,266.0858051015255,0.0,0.0,3026.84847,972.53901,0.0,13.20079
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.929488320199933,273.12804099885165,266.0858051015255,0.0,0.0,3036.83357,1368.35876,0.0,13.90201
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.929488320199933,273.12804099885165,266.0858051015255,0.0,0.0,3050.4756,1651.82758,28.39795,14.15533
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.0932540293765118,278.4137054166372,270.62338948362697,126.50626363409584,0.0,3057.56697,1668.95598,36.96923,13.97345
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.0932540293765118,278.4137054166372,270.62338948362697,126.50626363409584,0.0,3089.37969,1565.94236,54.1855,14.20593
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.0932540293765118,278.4137054166372,270.62338948362697,126.50626363409584,0.0,3096.81644,1524.09672,100.59211,14.77958
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.173546186146058,281.81949555835723,272.9481161668128,299.3613109409924,0.0,3046.5589,1469.64519,138.43292,15.04446
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.173546186146058,281.81949555835723,272.9481161668128,299.3613109409924,0.0,3071.06435,1323.43889,142.58067,14.98949
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.173546186146058,281.81949555835723,272.9481161668128,299.3613109409924,0.0,2978.6229,1129.96061,186.7432,14.51412
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.1108490527440429,281.0833416828377,274.5752297600833,412.7559998029556,0.0,3052.03151,961.19957,197.72865,14.10038
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.1108490527440429,281.0833416828377,274.5752297600833,412.7559998029556,0.0,3040.64373,1096.1201,195.58853,14.11011
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.1108490527440429,281.0833416828377,274.5752297600833,412.7559998029556,0.0,3039.63971,1361.86421,159.5958,14.59313
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.6243532889230332,275.9472439810894,270.7538581912221,236.65497784647675,0.0,3069.9871,1675.04105,111.1857,14.92113
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.6243532889230332,275.9472439810894,270.7538581912221,236.65497784647675,0.0,3062.43582,1910.05133,89.62522,15.23217
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.6243532889230332,275.9472439810894,270.7538581912221,236.65497784647675,0.0,3055.31213,1974.55023,29.06118,15.87962
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.743755119304646,275.18686052366445,269.54237626306826,0.0,0.0,3074.80268,1711.96796,2.18241,15.87901
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.743755119304646,275.18686052366445,269.54237626306826,0.0,0.0,3083.21252,1346.75286,0.0,16.27197
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.743755119304646,275.18686052366445,269.54237626306826,0.0,0.0,3067.26337,1056.74677,0.0,15.34794
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.7641374031207535,274.6473722952212,268.90636999796584,0.0,0.0,3059.51196,800.4698,0.0,14.73641
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.7641374031207535,274.6473722952212,268.90636999796584,0.0,0.0,3052.62131,632.85692,10.4491,15.17714
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.7641374031207535,274.6473722952212,268.90636999796584,0.0,0.0,3053.66404,365.80196,8.76346,16.98345
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.739913459225599,274.2375478723329,268.6754147886539,0.0,0.0,3038.71371,256.97707,19.96877,16.07966
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.739913459225599,274.2375478723329,268.6754147886539,0.0,0.0,3028.16714,244.13604,0.13583,16.11109
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.739913459225599,274.2375478723329,268.6754147886539,0.0,0.0,3024.20853,493.84825,0.0,16.72634
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.642489986630186,273.9128130314739,268.5934170709662,0.0,0.0,3030.09796,846.49773,0.0,17.32081
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.642489986630186,273.9128130314739,268.5934170709662,0.0,0.0,3040.08745,1196.88349,0.0,17.91558
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.642489986630186,273.9128130314739,268.5934170709662,0.0,0.0,3053.74065,1430.29264,28.10182,18.08553
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.1734206484286236,277.5768979468122,271.09413996659833,0.0,0.0,3060.84659,1426.48324,37.75253,17.81368
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.1734206484286236,277.5768979468122,271.09413996659833,0.0,0.0,3092.65711,1315.79459,57.72904,18.02583
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.1734206484286236,277.5768979468122,271.09413996659833,0.0,0.0,3100.09506,1269.80237,109.30485,18.56621
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.740493144936565,280.4069733225971,272.25300514886845,252.7062061851857,0.0,3049.80599,1211.65417,151.6163,18.58714
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.740493144936565,280.4069733225971,272.25300514886845,252.7062061851857,0.0,3074.328,1088.14934,158.74309,18.28746
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.740493144936565,280.4069733225971,272.25300514886845,252.7062061851857,0.0,2981.80774,913.77455,206.43754,17.59163
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.8370015562118625,279.85393067722,273.34263046208457,393.8589092318714,0.0,3055.26983,765.81308,217.0577,17.05561
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.8370015562118625,279.85393067722,273.34263046208457,393.8589092318714,0.0,3043.86728,894.90455,214.56243,16.90129
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.8370015562118625,279.85393067722,273.34263046208457,393.8589092318714,0.0,3042.86307,1150.19467,175.41747,17.46232
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.83541646222746,275.1746812076294,271.6569635952196,227.8407431746558,0.0,3073.21844,1454.80266,123.26313,17.81739
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.83541646222746,275.1746812076294,271.6569635952196,227.8407431746558,0.0,3065.66017,1685.89233,98.10053,18.00526
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.83541646222746,275.1746812076294,271.6569635952196,227.8407431746558,0.0,3058.53248,1764.07343,31.98208,18.64229
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.924600143109672,274.3023896981303,270.08598949200695,0.0,0.0,3078.04119,1538.43617,2.39114,18.58774
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.924600143109672,274.3023896981303,270.08598949200695,0.0,0.0,3086.46061,1223.15608,0.0,18.9384
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.924600143109672,274.3023896981303,270.08598949200695,0.0,0.0,3070.48811,964.03328,0.0,17.90835
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.092648054940616,274.00500742061047,269.2331776139272,0.0,0.0,3062.73332,743.04167,0.0,17.34415
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.092648054940616,274.00500742061047,269.2331776139272,0.0,0.0,3055.82172,613.43506,8.67901,17.6986
