UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,1.292470417324691,278.3464382614062,277.3061699089597,4.230908178773165,0.7094646953012901,1735.17644,1271.41313,0.0,0.0
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,1.292470417324691,278.3464382614062,277.3061699089597,4.230908178773165,0.7094646953012901,1728.83589,921.91435,0.0,0.0
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.1734807820781814,277.6632521574701,276.5954994712615,2.115345156166987,0.9048255302383172,1722.47538,661.45896,0.0,0.0
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.1734807820781814,277.6632521574701,276.5954994712615,2.115345156166987,0.9048255302383172,1724.28549,521.88156,0.0,0.0
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,1.1734807820781814,277.6632521574701,276.5954994712615,2.115345156166987,0.9048255302383172,1693.8118,333.10724,7.82449,1.19235
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.0641342945401369,277.0927051657628,275.9159132986889,0.0,0.0386862964261784,1683.15967,223.50312,17.52273,1.34097
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.0641342945401369,277.0927051657628,275.9159132986889,0.0,0.0386862964261784,1673.31393,202.5634,0.0,1.69913
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.0641342945401369,277.0927051657628,275.9159132986889,0.0,0.0386862964261784,1668.44549,439.8112,0.0,2.93004
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,1.0139076227424717,278.8572699586158,277.216635704787,18.74477778976697,0.1278926296667445,1676.42286,778.11418,0.0,4.09095
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,1.0139076227424717,278.8572699586158,277.216635704787,18.74477778976697,0.1278926296667445,1684.55756,1111.1003,0.0,5.02752
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,1.0139076227424717,278.8572699586158,277.216635704787,18.74477778976697,0.1278926296667445,1693.54982,1297.83702,36.49632,5.46519
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.6919987822357827,281.6254419698104,277.98734887219774,282.11299763942867,0.2939908399327868,1694.64721,1242.73256,48.73089,5.48224
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.6919987822357827,281.6254419698104,277.98734887219774,282.11299763942867,0.2939908399327868,1727.29295,1081.52465,70.1194,5.75967
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.6919987822357827,281.6254419698104,277.98734887219774,282.11299763942867,0.2939908399327868,1734.24725,1014.24463,120.34142,6.40689
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.2511370316725547,283.08801558581087,278.56047129616616,385.6436027157133,1.0350370459469476,1697.17881,952.23743,160.5057,7.21119
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.2511370316725547,283.08801558581087,278.56047129616616,385.6436027157133,1.0350370459469476,1714.71759,846.93297,164.06992,7.69728
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.2511370316725547,283.08801558581087,278.56047129616616,385.6436027157133,1.0350370459469476,1654.98104,672.57578,206.52136,7.70938
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.125542032574826,283.1460925456598,279.0519856639072,440.34569835410105,1.0000504383072812,1706.35264,527.50786,213.99047,7.56603
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.125542032574826,283.1460925456598,279.0519856639072,440.34569835410105,1.0000504383072812,1700.94746,670.98447,208.70017,7.9385
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.125542032574826,283.1460925456598,279.0519856639072,440.34569835410105,1.0000504383072812,1700.05857,960.58681,167.71283,8.249
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,1.5711092596891352,281.0391113205029,279.3276876653898,322.7409248672009,1.963099302380836,1727.11757,1321.77152,116.37976,8.51716
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,1.5711092596891352,281.0391113205029,279.3276876653898,322.7409248672009,1.963099302380836,1722.49074,1590.99448,92.95735,9.10053
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,1.5711092596891352,281.0391113205029,279.3276876653898,322.7409248672009,1.963099302380836,1716.9874,1697.9769,30.18463,9.77102
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,1.5475114881359002,278.44883970073846,277.4407016763855,6.030151274978388,0.3105888101938912,1728.96059,1474.31232,2.06891,9.88969
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,1.5475114881359002,278.44883970073846,277.4407016763855,6.030151274978388,0.3105888101938912,1733.41263,1166.22777,0.0,10.37618
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,1.5475114881359002,278.44883970073846,277.4407016763855,6.030151274978388,0.3105888101938912,1727.08444,910.87504,0.0,9.68658
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,1.6150934673991246,277.6392770527243,276.6316313598012,3.015125906692784,0.436877083877327,1720.72573,714.46491,0.0,8.97039
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,1.6150934673991246,277.6392770527243,276.6316313598012,3.015125906692784,0.436877083877327,1722.54741,621.20179,10.27038,9.60188
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,1.6150934673991246,277.6392770527243,276.6316313598012,3.015125906692784,0.436877083877327,1707.67869,479.05663,15.30789,5.69779
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.793761170323127,277.1328076296573,276.161811478793,0.0,0.0920520224575221,1696.98247,319.25572,17.26326,5.54614
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.793761170323127,277.1328076296573,276.161811478793,0.0,0.0920520224575221,1687.12985,242.74275,0.0,5.81108
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.793761170323127,277.1328076296573,276.161811478793,0.0,0.0920520224575221,1682.27058,446.90237,0.0,6.86633
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,1.4243206760895302,279.51183228283395,277.6377358719258,28.705907741559187,0.1902922146167244,1690.2269,752.07101,0.0,7.86562
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,1.4243206760895302,279.51183228283395,277.6377358719258,28.705907741559187,0.1902922146167244,1698.38036,1061.73035,27.91382,8.70468
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,1.4243206760895302,279.51183228283395,277.6377358719258,28.705907741559187,0.1902922146167244,1707.42011,1233.41552,111.14505,9.06596
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.999764116654392,283.2731628885132,278.1216003355818,431.0499809479322,0.3009529674509522,1708.57896,1181.97707,161.61357,9.00058
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.999764116654392,283.2731628885132,278.1216003355818,431.0499809479322,0.3009529674509522,1741.21591,1024.60081,232.18314,9.25939
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.999764116654392,283.2731628885132,278.1216003355818,431.0499809479322,0.3009529674509522,1748.1754,952.93913,337.11682,9.87612
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.381496295355702,285.0751865693212,278.60413175951635,567.5800630440256,1.0361863424736302,1710.97208,874.44891,415.46809,10.45692
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.381496295355702,285.0751865693212,278.60413175951635,567.5800630440256,1.0361863424736302,1728.58209,753.97909,424.54136,10.71882
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.381496295355702,285.0751865693212,278.60413175951635,567.5800630440256,1.0361863424736302,1668.51113,553.93351,463.99137,10.52893
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.4050889571069467,284.83044918743894,279.5721032080052,602.0246473789012,1.072454408298392,1720.108,399.56662,437.22966,10.27355
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.4050889571069467,284.83044918743894,279.5721032080052,602.0246473789012,1.072454408298392,1714.64177,576.13836,401.17042,10.49572
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.4050889571069467,284.83044918743894,279.5721032080052,602.0246473789012,1.072454408298392,1713.75148,894.86617,301.86793,10.8777
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,1.9177144829841763,282.0024841803777,279.8515859574677,424.77132613484616,2.3369790279827383,1740.84419,1315.71463,209.41503,11.17065
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,1.9177144829841763,282.0024841803777,279.8515859574677,424.77132613484616,2.3369790279827383,1736.18744,1636.88098,155.31936,11.64118
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,1.9177144829841763,282.0024841803777,279.8515859574677,424.77132613484616,2.3369790279827383,1730.66734,1807.29212,51.44387,12.30213
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,1.6640067881557776,279.7219246961714,278.72808417571974,5.80870240140259,0.8185491646952323,1742.71775,1615.86335,1.77586,12.37137
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,1.6640067881557776,279.7219246961714,278.72808417571974,5.80870240140259,0.8185491646952323,1747.21009,1333.1862,0.0,12.81911
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,1.6640067881557776,279.7219246961714,278.72808417571974,5.80870240140259,0.8185491646952323,1740.78374,1080.87842,0.0,12.03237
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,1.781305274776711,279.0447720188488,278.41381930416867,2.904390471546773,1.5624948135728476,1734.41086,889.91026,0.0,11.35955
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,1.781305274776711,279.0447720188488,278.41381930416867,2.904390471546773,1.5624948135728476,1736.14315,801.96132,2.08296,11.912
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,1.781305274776711,279.0447720188488,278.41381930416867,2.904390471546773,1.5624948135728476,1721.37639,527.63153,20.07693,6.29299
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,1.978549647848637,278.58004493549765,277.92045270288713,0.0,0.6904334851908505,1710.63707,351.29743,3.4339,6.10168
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,1.978549647848637,278.58004493549765,277.92045270288713,0.0,0.6904334851908505,1700.77727,263.98768,0.0,6.3543
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,1.978549647848637,278.58004493549765,277.92045270288713,0.0,0.6904334851908505,1695.92738,473.4719,0.0,7.38634
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.288099143017816,278.7678791198992,277.8281969524777,7.888609176327376,1.8669673290199968,1703.86255,787.83879,0.0,8.36429
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.288099143017816,278.7678791198992,277.8281969524777,7.888609176327376,1.8669673290199968,1712.03476,1107.39968,104.74182,9.19046
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.288099143017816,278.7678791198992,277.8281969524777,7.888609176327376,1.8669673290199968,1721.12139,1291.63374,256.63004,9.54165
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.632962789335391,279.0871337826147,277.31035696369736,7.888609176327376,1.8669673290199968,1722.3407,1246.79944,372.15559,9.46538
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.632962789335391,279.0871337826147,277.31035696369736,7.888609176327376,1.8669673290199968,1754.96928,1091.48256,515.87053,9.72173
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.632962789335391,279.0871337826147,277.31035696369736,7.888609176327376,1.8669673290199968,1761.93355,1019.62673,686.0525,10.33444
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.7402731703428644,278.96757735027114,276.6980539853542,172.90421655886774,3.990779924233004,1724.59695,938.51666,803.31713,10.8857
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.7402731703428644,278.96757735027114,276.6980539853542,172.90421655886774,3.990779924233004,1742.27739,807.21226,800.07219,11.11799
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.7402731703428644,278.96757735027114,276.6980539853542,172.90421655886774,3.990779924233004,1681.87632,594.62672,806.62945,10.90142
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.6675624480988467,278.2600070683092,276.2257428138849,198.4466481053913,2.348113653767522,1733.69556,430.98404,717.00415,10.63123
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.6675624480988467,278.2600070683092,276.2257428138849,198.4466481053913,2.348113653767522,1728.16887,617.61307,624.64479,10.83355
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.6675624480988467,278.2600070683092,276.2257428138849,198.4466481053913,2.348113653767522,1727.27779,947.67793,437.68514,11.22497
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.434494240684214,276.9177165902847,275.38454836717244,156.4622621901619,3.95568638771028,1754.40342,1386.88585,295.11155,11.5212
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.434494240684214,276.9177165902847,275.38454836717244,156.4622621901619,3.95568638771028,1749.71714,1722.47965,209.84466,11.97682
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.434494240684214,276.9177165902847,275.38454836717244,156.4622621901619,3.95568638771028,1744.18088,1903.57157,69.78827,12.63651
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.356449214027968,275.2524542295417,274.1022681535144,4.513801831119999,0.6410015132152155,1756.3069,1706.78346,0.0,12.69922
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.356449214027968,275.2524542295417,274.1022681535144,4.513801831119999,0.6410015132152155,1760.83935,1412.81992,0.0,13.14184
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.356449214027968,275.2524542295417,274.1022681535144,4.513801831119999,0.6410015132152155,1754.31583,1150.59886,0.0,12.34227
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.256552917130855,274.6799536223102,273.39629974757554,2.257170361143885,0.8736359683994748,1747.92878,949.35238,0.0,11.67518
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.256552917130855,274.6799536223102,273.39629974757554,2.257170361143885,0.8736359683994748,1749.57328,850.49714,0.0,12.21718
