UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.6502179696457318,284.45439467216414,280.1023429525047,1.97593428643572,0.0,2945.79699,2798.77826,101.48241,5.53173
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.6502179696457318,284.45439467216414,280.1023429525047,1.97593428643572,0.0,2946.89878,3024.69136,112.08985,6.10664
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.7950058769709951,291.2650945380482,281.46561691152294,284.6782530442174,0.0,2944.98771,2832.80426,99.55846,6.63569
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.7950058769709951,291.2650945380482,281.46561691152294,284.6782530442174,0.0,2947.62007,2651.79471,85.58887,6.98961
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.7950058769709951,291.2650945380482,281.46561691152294,284.6782530442174,0.0,2946.40475,2350.27103,73.1017,6.85147
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.734297189748092,293.93511187330284,282.21666239161084,446.0466756154027,0.0,2950.90846,2030.12882,49.39257,7.15027
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.734297189748092,293.93511187330284,282.21666239161084,446.0466756154027,0.0,2994.74883,2034.63948,30.50824,7.59005
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.734297189748092,293.93511187330284,282.21666239161084,446.0466756154027,0.0,2974.00985,1979.25281,12.85259,8.16126
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.7504121048794548,293.09772904737304,283.76863516128503,481.8230226395525,0.0025942368503935,2975.21359,2092.02037,0.0,7.93714
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.7504121048794548,293.09772904737304,283.76863516128503,481.8230226395525,0.0025942368503935,2978.2414,2525.4086,0.0,8.01196
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.7504121048794548,293.09772904737304,283.76863516128503,481.8230226395525,0.0025942368503935,2972.7217,2970.8953,0.0,8.27044
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.8278416920250344,287.02761862539865,283.6966503352768,284.89329321865074,0.0187101790013283,2950.50881,3280.95953,4.4109,8.24707
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.8278416920250344,287.02761862539865,283.6966503352768,284.89329321865074,0.0187101790013283,2952.00247,3100.40626,13.66862,8.12525
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.8278416920250344,287.02761862539865,283.6966503352768,284.89329321865074,0.0187101790013283,2960.96919,2602.08606,40.1336,7.82183
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.6812646886472464,285.5176251144546,283.2218009169584,0.0,0.0367950970137298,2968.64637,1980.67751,47.48512,7.8128
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.6812646886472464,285.5176251144546,283.2218009169584,0.0,0.0367950970137298,2966.08585,1636.81722,28.93135,8.50882
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.6812646886472464,285.5176251144546,283.2218009169584,0.0,0.0367950970137298,2993.77574,1403.78178,31.22764,8.79376
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.5018932206475832,284.642295031019,282.69309111201983,0.0,0.0879776987443889,3008.98525,1271.90779,25.74058,8.44479
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.5018932206475832,284.642295031019,282.69309111201983,0.0,0.0879776987443889,2988.45397,1044.41174,10.31582,8.81329
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.5018932206475832,284.642295031019,282.69309111201983,0.0,0.0879776987443889,2970.6558,584.08879,6.15312,5.3448
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.4623616467062963,283.80359081748605,282.0984386746662,0.0,0.0119162486620405,2939.69128,546.5021,0.0,7.02742
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.4623616467062963,283.80359081748605,282.0984386746662,0.0,0.0119162486620405,2964.62591,818.8519,39.04546,7.95361
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.4623616467062963,283.80359081748605,282.0984386746662,0.0,0.0119162486620405,2959.87678,1359.94434,51.75422,7.80574
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.3908623709118162,283.6030309814949,281.8890679390149,1.458742814841917,0.0195270142321407,2966.9891,1998.52783,82.67689,7.2235
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.3908623709118162,283.6030309814949,281.8890679390149,1.458742814841917,0.0195270142321407,2947.96006,2497.53539,102.82141,7.7477
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.3908623709118162,283.6030309814949,281.8890679390149,1.458742814841917,0.0195270142321407,2949.05426,2686.884,111.87359,8.2463
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.2942189039433305,289.09267939197014,282.9984728905607,258.08311821522034,0.0047054654669198,2947.142,2512.8314,96.98969,8.67259
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.2942189039433305,289.09267939197014,282.9984728905607,258.08311821522034,0.0047054654669198,2949.77116,2346.01759,80.90353,9.03119
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.2942189039433305,289.09267939197014,282.9984728905607,258.08311821522034,0.0047054654669198,2948.56043,2074.2384,66.55404,8.85902
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,1.6896037431673003,291.9345567299692,282.6988600804657,415.7605237605196,0.0127906916557221,2953.06754,1787.86204,41.79035,9.07152
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,1.6896037431673003,291.9345567299692,282.6988600804657,415.7605237605196,0.0127906916557221,2996.93764,1787.26293,22.75596,9.3622
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,1.6896037431673003,291.9345567299692,282.6988600804657,415.7605237605196,0.0127906916557221,2976.1779,1747.12292,6.85635,9.82842
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,1.6834428487305753,291.4966493735353,283.0688395955004,459.820639144914,0.0059263313385738,2977.38264,1860.34523,0.0,9.51337
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,1.6834428487305753,291.4966493735353,283.0688395955004,459.820639144914,0.0059263313385738,2980.40806,2260.45029,0.0,9.64069
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,1.6834428487305753,291.4966493735353,283.0688395955004,459.820639144914,0.0059263313385738,2974.88098,2681.57262,0.0,9.87495
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,1.216757802259,285.6370056195323,282.9366575882012,273.56544095054267,0.0129509112826135,2952.65352,2967.13538,5.37053,9.77831
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,1.216757802259,285.6370056195323,282.9366575882012,273.56544095054267,0.0129509112826135,2954.14578,2801.36267,15.03604,9.6441
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,1.216757802259,285.6370056195323,282.9366575882012,273.56544095054267,0.0129509112826135,2963.11809,2336.46169,41.21762,9.39788
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,1.3684881189431048,284.3574986578411,282.13194365183386,0.0,0.0,2970.80625,1767.87097,48.26051,9.36602
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,1.3684881189431048,284.3574986578411,282.13194365183386,0.0,0.0,2968.24832,1448.29319,29.20316,9.96944
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,1.3684881189431048,284.3574986578411,282.13194365183386,0.0,0.0,2995.94978,1236.16635,30.62008,10.25041
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,1.3396449264243055,283.5759299356042,281.2766166672413,0.0,0.0,3011.16688,1112.65017,25.022,9.78175
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,1.3396449264243055,283.5759299356042,281.2766166672413,0.0,0.0,2990.6324,914.0544,9.74802,10.19546
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.3396449264243055,283.5759299356042,281.2766166672413,0.0,0.0,2972.81388,480.30349,6.15312,6.73389
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.333974354513058,283.05044892244865,279.8263900621506,0.0,0.0,2941.81983,459.87693,0.0,8.43409
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.333974354513058,283.05044892244865,279.8263900621506,0.0,0.0,2966.76803,720.33312,39.04546,9.33343
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.333974354513058,283.05044892244865,279.8263900621506,0.0,0.0,2962.01511,1217.46034,51.75422,9.07893
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.3615282937189122,283.24829812500303,278.6754084535918,1.6835428738866298,0.0,2969.12204,1795.50787,82.67689,8.43223
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.3615282937189122,283.24829812500303,278.6754084535918,1.6835428738866298,0.0,2950.08063,2231.84089,102.82141,8.93731
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.3615282937189122,283.24829812500303,278.6754084535918,1.6835428738866298,0.0,2951.16745,2388.81188,111.87359,9.39494
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.0648662289388922,290.578762658694,279.9827158141108,1.6835428738866298,0.0,2949.25379,2230.51336,96.98969,9.76607
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.0648662289388922,290.578762658694,279.9827158141108,1.6835428738866298,0.0,2951.87996,2076.67602,80.90353,10.12717
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.0648662289388922,290.578762658694,279.9827158141108,1.6835428738866298,0.0,2950.67382,1831.98921,66.55404,9.93674
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,1.5531111948908551,293.92857101298813,280.1965072012488,449.3954857854196,0.0,2955.18452,1576.37919,41.79035,10.10292
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,1.5531111948908551,293.92857101298813,280.1965072012488,449.3954857854196,0.0,2999.08375,1572.637,22.75596,10.31355
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,1.5531111948908551,293.92857101298813,280.1965072012488,449.3954857854196,0.0,2978.30366,1546.8001,6.85635,10.72341
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,1.5684803797932374,293.30596140549426,282.0363837747466,497.9009564203547,0.0,2979.5092,1660.6539,0.0,10.35955
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,1.5684803797932374,293.30596140549426,282.0363837747466,497.9009564203547,0.0,2982.53222,2031.0461,0.0,10.51505
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,1.5684803797932374,293.30596140549426,282.0363837747466,497.9009564203547,0.0,2976.99796,2429.76549,0.0,10.73631
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,1.244248188197176,286.3088522095522,281.96196288660167,294.1537829412465,0.0,2954.75613,2692.89268,5.37053,10.60034
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,1.244248188197176,286.3088522095522,281.96196288660167,294.1537829412465,0.0,2956.24699,2539.83362,15.03604,10.45947
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,1.244248188197176,286.3088522095522,281.96196288660167,294.1537829412465,0.0,2965.22429,2104.47527,41.21762,10.24396
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,1.396911285936199,285.26293227039537,280.8570821832991,0.0,0.0,2972.92382,1582.96696,48.26051,10.19984
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,1.396911285936199,285.26293227039537,280.8570821832991,0.0,0.0,2970.36849,1286.06463,29.20316,10.75355
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,1.396911285936199,285.26293227039537,280.8570821832991,0.0,0.0,2998.08113,1093.43566,30.62008,11.03239
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.4091179407492676,284.4648322470999,279.9038763863216,0.0,0.0,3013.3062,978.32606,25.022,10.49947
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.4091179407492676,284.4648322470999,279.9038763863216,0.0,0.0,2992.76793,805.64964,9.74802,10.93746
