UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.299304571682847,270.35710941909406,268.86297706153164,99.07697771105872,0.8978178747908981,3093.97838,2966.69312,3.0,0.0
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.40680104373032,269.5330217634542,268.3005282262021,50.44690436898289,1.5034828087571823,3070.94543,3311.77191,1.0,0.0
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.40680104373032,269.5330217634542,268.3005282262021,50.44690436898289,1.5034828087571823,3072.35528,3637.70728,1.0,0.0
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.40680104373032,269.5330217634542,268.3005282262021,50.44690436898289,1.5034828087571823,3081.62609,3765.32936,0.0,0.0
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.7189297649979256,269.40407162979017,268.24149343503325,0.0,0.7141105889010808,3089.93357,3633.20007,0.0,0.0
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.7189297649979256,269.40407162979017,268.24149343503325,0.0,0.7141105889010808,3087.52249,3346.28275,0.0,0.0
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.7189297649979256,269.40407162979017,268.24149343503325,0.0,0.7141105889010808,3115.85766,2699.33137,0.0,0.0
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.876435460305624,269.9978455334433,268.8322193442027,0.0,1.5470125121829663,3131.50254,2107.69665,0.0,0.0
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.876435460305624,269.9978455334433,268.8322193442027,0.0,1.5470125121829663,3110.77871,1377.32843,0.0,0.0
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.876435460305624,269.9978455334433,268.8322193442027,0.0,1.5470125121829663,3175.60588,1061.04854,6.15312,2.75723
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.7954910629186207,269.8629245118322,268.66392294379983,0.0,0.4971420140028708,3141.8412,986.50316,0.0,4.4071
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.7954910629186207,269.8629245118322,268.66392294379983,0.0,0.4971420140028708,3168.06817,675.25143,39.04546,5.38333
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.7954910629186207,269.8629245118322,268.66392294379983,0.0,0.4971420140028708,3162.96169,663.20716,51.75422,5.43408
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.660982714144433,269.858157450052,268.63667848868084,0.0,0.9937184481043052,3169.5738,742.69569,82.67689,4.97193
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.660982714144433,269.858157450052,268.63667848868084,0.0,0.9937184481043052,3149.36216,1352.4125,102.82141,5.53173
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.660982714144433,269.858157450052,268.63667848868084,0.0,0.9937184481043052,3149.75722,2164.1688,111.87359,6.10664
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.66209639520613,271.435851450042,269.63159351274226,44.74919746372824,0.3533990180975445,3147.71387,2869.08819,96.98969,6.63569
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.66209639520613,271.435851450042,269.63159351274226,44.74919746372824,0.3533990180975445,3150.0601,3862.82794,80.90353,6.98961
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.66209639520613,271.435851450042,269.63159351274226,44.74919746372824,0.3533990180975445,3149.27476,4373.48304,66.55404,6.85147
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.1267347736575024,272.9014120698889,270.51443522766783,137.26187040362382,0.6670531534180285,3154.1073,4121.41322,41.79035,7.15027
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.1267347736575024,272.9014120698889,270.51443522766783,137.26187040362382,0.6670531534180285,3200.74563,3904.90708,22.75596,7.59005
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.1267347736575024,272.9014120698889,270.51443522766783,137.26187040362382,0.6670531534180285,3178.05447,3577.83572,6.85635,8.16126
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.890166062979655,271.60227701951555,270.10735027639595,145.9970966533902,0.3407105696223778,3179.34162,3225.77167,0.0,7.93714
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.890166062979655,271.60227701951555,270.10735027639595,145.9970966533902,0.3407105696223778,3182.14916,3208.06851,0.0,8.01196
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.890166062979655,271.60227701951555,270.10735027639595,145.9970966533902,0.3407105696223778,3175.9361,3349.80726,0.0,8.27044
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.019761021607211,269.0250506778639,267.44219420529964,74.428044968519,0.4870984566210889,3152.34907,3764.52723,5.37053,8.24707
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.019761021607211,269.0250506778639,267.44219420529964,74.428044968519,0.4870984566210889,3153.70206,4289.63516,15.03604,8.12525
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.019761021607211,269.0250506778639,267.44219420529964,74.428044968519,0.4870984566210889,3163.17857,4630.43882,41.21762,7.82183
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.966988093387118,268.08134207225226,266.14452527223455,0.0,0.0919096918360503,3171.91185,4614.39017,48.26051,7.8128
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.966988093387118,268.08134207225226,266.14452527223455,0.0,0.0919096918360503,3169.60213,4288.75626,29.20316,8.50882
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.966988093387118,268.08134207225226,266.14452527223455,0.0,0.0919096918360503,3198.37306,3411.71257,30.62008,8.79376
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.8688900221034173,267.4666824735043,265.23526934158065,0.0,0.1908396899524049,3214.31204,2590.49386,25.022,8.44479
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.8688900221034173,267.4666824735043,265.23526934158065,0.0,0.1908396899524049,3193.45852,1592.12141,9.74802,8.81329
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.8688900221034173,267.4666824735043,265.23526934158065,0.0,0.1908396899524049,3172.65449,1174.94214,6.04927,8.20408
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.7484599323213827,267.268461476092,264.7437241848529,0.0,0.1309050042586015,3138.93011,1054.51944,0.0,9.92289
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.7484599323213827,267.268461476092,264.7437241848529,0.0,0.1309050042586015,3165.13852,1009.50361,27.3996,10.7938
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.7484599323213827,267.268461476092,264.7437241848529,0.0,0.1309050042586015,3160.03723,1309.41506,36.48277,10.42645
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.5584965657978183,267.448135746713,265.0590721886455,0.0,0.3357377452777274,3166.65652,1746.71255,59.70704,9.71151
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.5584965657978183,267.448135746713,265.0590721886455,0.0,0.3357377452777274,3146.46184,2390.70689,85.70103,10.19636
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.5584965657978183,267.448135746713,265.0590721886455,0.0,0.3357377452777274,3146.86708,2936.37324,114.17843,10.61064
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.856704069346788,270.60509832452146,267.7185422701274,49.21842380056378,0.1121589727736214,3144.82552,3166.33956,129.24085,10.92338
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.856704069346788,270.60509832452146,267.7185422701274,49.21842380056378,0.1121589727736214,3147.17594,3558.34748,144.39374,11.28714
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.856704069346788,270.60509832452146,267.7185422701274,49.21842380056378,0.1121589727736214,3146.38462,3647.6006,161.76165,11.07738
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.904661700800684,272.5989315694444,269.50183727258553,142.1457207278474,0.2352382004651551,3151.21237,3353.38763,165.12044,11.19453
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.904661700800684,272.5989315694444,269.50183727258553,142.1457207278474,0.2352382004651551,3197.81079,3291.1255,166.04431,11.32044
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.904661700800684,272.5989315694444,269.50183727258553,142.1457207278474,0.2352382004651551,3175.14737,3110.36054,140.61715,11.67065
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.506444297166546,270.77125908025926,269.03394778068287,149.4985727835445,0.1131294426632315,3176.43332,3001.28455,98.25333,11.25512
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.506444297166546,270.77125908025926,269.03394778068287,149.4985727835445,0.1131294426632315,3179.24405,3237.50415,60.95144,11.44046
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.506444297166546,270.77125908025926,269.03394778068287,149.4985727835445,0.1131294426632315,3173.04097,3534.24363,40.97461,11.64795
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.9911938378590688,268.1899128590181,266.2809031670067,76.17323796836476,0.1989185465674695,3149.47329,3897.93406,43.53521,11.47035
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.9911938378590688,268.1899128590181,266.2809031670067,76.17323796836476,0.1989185465674695,3150.82848,4039.46851,35.71178,11.32245
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.9911938378590688,268.1899128590181,266.2809031670067,76.17323796836476,0.1989185465674695,3160.29781,3920.40891,51.16273,11.13943
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.05450424160845,267.34196628710794,264.8091918185327,0.0,0.0471337561530265,3169.01592,3555.96813,47.71856,11.08234
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.05450424160845,267.34196628710794,264.8091918185327,0.0,0.0471337561530265,3166.70261,3230.35948,23.54045,11.58344
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.05450424160845,267.34196628710794,264.8091918185327,0.0,0.0471337561530265,3195.45818,2689.42479,28.909,11.86002
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.228717393198808,266.317836306911,263.0278218616893,0.0,0.0522320940199866,3211.38698,2239.37438,26.41899,11.2591
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.228717393198808,266.317836306911,263.0278218616893,0.0,0.0522320940199866,3190.53785,1617.22301,10.46299,11.72278
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.228717393198808,266.317836306911,263.0278218616893,0.0,0.0522320940199866,3169.77213,1094.56131,6.99623,11.04653
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.339206312999316,265.9589848143795,261.8307117545765,0.0,0.0,3136.08726,979.93095,0.0,12.80131
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.339206312999316,265.9589848143795,261.8307117545765,0.0,0.0,3162.27751,1063.55733,21.01383,13.61726
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.339206312999316,265.9589848143795,261.8307117545765,0.0,0.0,3157.1812,1497.86539,26.78292,13.03173
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.3251415911233027,265.8510566964004,260.72321227051776,0.0,0.0,3163.80748,2075.1905,42.24035,12.18487
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.3251415911233027,265.8510566964004,260.72321227051776,0.0,0.0,3143.62956,2724.55437,70.02316,12.6306
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.3251415911233027,265.8510566964004,260.72321227051776,0.0,0.0,3144.04437,3159.79068,115.95112,12.96106
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,1.6915249828663712,270.3025018149124,265.151182340705,0.0,0.0,3142.00481,3208.4317,158.3392,13.16093
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,1.6915249828663712,270.3025018149124,265.151182340705,0.0,0.0,3144.35923,3362.35665,205.166,13.52982
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,1.6915249828663712,270.3025018149124,265.151182340705,0.0,0.0,3143.56192,3281.45968,257.38444,13.28268
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,1.5743012214256624,273.9230775726336,268.9830679902824,182.53199050515235,0.0,3148.38507,2963.99675,297.24597,13.30504
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,1.5743012214256624,273.9230775726336,268.9830679902824,182.53199050515235,0.0,3194.94459,2940.20406,329.69354,13.26715
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,1.5743012214256624,273.9230775726336,268.9830679902824,182.53199050515235,0.0,3172.30851,2807.23439,305.03285,13.50203
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,1.6692680908577615,271.25103934128697,268.0189012586177,188.5996050653003,0.0,3173.59306,2789.54093,254.96969,12.98662
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,1.6692680908577615,271.25103934128697,268.0189012586177,188.5996050653003,0.0,3176.40678,3122.26976,197.09294,13.22963
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,1.6692680908577615,271.25103934128697,268.0189012586177,188.5996050653003,0.0,3170.21348,3487.40172,145.59881,13.41051
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.1646408783879303,269.60723048280727,265.6700183061574,95.74122545875608,0.0051952013745971,3146.66496,3837.81586,115.51979,13.15243
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.1646408783879303,269.60723048280727,265.6700183061574,95.74122545875608,0.0051952013745971,3148.02194,3838.13824,82.66716,12.99091
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.1646408783879303,269.60723048280727,265.6700183061574,95.74122545875608,0.0051952013745971,3157.48408,3546.65454,77.75093,12.87072
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.2115538590178314,270.6066793231979,266.9038706017068,0.0,0.0210839071295481,3166.18783,3051.37145,54.10451,12.78855
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.2115538590178314,270.6066793231979,266.9038706017068,0.0,0.0210839071295481,3163.87093,2712.61837,16.74861,13.18794
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.2115538590178314,270.6066793231979,266.9038706017068,0.0,0.0210839071295481,3192.61153,2291.78922,20.38115,13.46016
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.377868653539198,270.2465206711656,266.68864124598804,0.0,0.0281000357256759,3208.52976,1972.88387,21.97726,12.72775
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.377868653539198,270.2465206711656,266.68864124598804,0.0,0.0281000357256759,3187.68542,1497.76554,6.31163,13.2411
