UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.82,16.21154
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.73,16.65421
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.43,17.31367
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.94,18.12001
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.79,19.03354
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.95,19.98385
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.72,20.81764
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.04,21.45858
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.89,21.85541
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.05,21.98733
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.93,21.89857
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.51,21.71911
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.39,21.50928
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.1,21.21086
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.75,20.84776
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.01,20.38309
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,19.83462
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.83,19.26546
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.28,18.64938
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.99,18.00148
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.77,17.31471
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.05,16.68202
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,16.21371
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,16.0138
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.13,15.78432
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.97,16.02096
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.96,16.52358
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.88,17.26514
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.37,18.22317
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.26,19.27946
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.89,20.25038
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.24,21.00103
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,25.09,21.44248
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,26.22,21.52214
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.61,21.29848
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.51,20.9018
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.18,20.45326
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.22,19.95258
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.52,19.5071
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,19.149
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.17,18.88772
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,18.69163
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.48,18.4384
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.53,18.04444
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.39,17.48502
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.15,16.8483
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.44,16.26824
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.18,15.89151
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,15.93688
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.01,15.70468
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.08,15.82297
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.04,16.38668
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.25,17.48233
