UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.24090690110578,290.60264708213435,281.73886260407073,751.8704989720507,1.115421217122064,1331.505,1073.80064,172.33884,8.249
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.477885688339885,287.17374117467176,282.7435027529692,529.9340782346018,2.3144698350887296,1357.65924,1497.88107,118.24214,8.51716
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.477885688339885,287.17374117467176,282.7435027529692,529.9340782346018,2.3144698350887296,1353.83691,1805.52387,93.74333,9.10053
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.477885688339885,287.17374117467176,282.7435027529692,529.9340782346018,2.3144698350887296,1348.77941,1915.23238,30.41402,9.77102
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.9705487988389656,282.90918531489393,280.87051218018235,13.91914688077064,0.6367581496113222,1358.68461,1637.6891,1.76258,9.88969
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.9705487988389656,282.90918531489393,280.87051218018235,13.91914688077064,0.6367581496113222,1362.04753,1263.49286,0.0,10.37618
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.9705487988389656,282.90918531489393,280.87051218018235,13.91914688077064,0.6367581496113222,1358.36657,968.01898,0.0,9.68658
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.7518597332506327,281.6245431395477,280.035284507258,6.959289149225564,1.1253038051059303,1352.39104,746.20949,0.0,8.97039
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.7518597332506327,281.6245431395477,280.035284507258,6.959289149225564,1.1253038051059303,1356.60953,635.70894,10.96758,9.60188
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.7518597332506327,281.6245431395477,280.035284507258,6.959289149225564,1.1253038051059303,1332.62704,575.49806,15.54606,5.69779
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.5727382902954727,280.8043932446211,279.44588002712464,0.0,0.1454878576268964,1323.11631,378.08863,15.07735,5.54614
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.5727382902954727,280.8043932446211,279.44588002712464,0.0,0.1454878576268964,1313.45703,281.44439,0.0,5.81108
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.5727382902954727,280.8043932446211,279.44588002712464,0.0,0.1454878576268964,1308.34686,508.82012,0.0,6.86633
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.4910500738269474,284.1261447617517,280.8444087005148,42.70709756278392,0.1962976293140838,1316.87891,849.08787,0.0,7.86562
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.4910500738269474,284.1261447617517,280.8444087005148,42.70709756278392,0.1962976293140838,1324.52098,1191.60686,37.64008,8.70468
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.4910500738269474,284.1261447617517,280.8444087005148,42.70709756278392,0.1962976293140838,1332.27508,1389.85806,129.12532,9.06596
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.828819272053148,288.8293407460884,281.1218471082426,539.5524052188524,0.1382416440888263,1331.77666,1337.41465,187.29567,9.00058
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.828819272053148,288.8293407460884,281.1218471082426,539.5524052188524,0.1382416440888263,1364.64407,1164.45895,266.09272,9.25939
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.828819272053148,288.8293407460884,281.1218471082426,539.5524052188524,0.1382416440888263,1371.46997,1084.76057,377.6096,9.87612
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.786332504763432,290.9753444898755,281.2296951780055,699.4609980415889,0.6299857198468838,1337.9131,1001.59507,459.49949,10.45692
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.786332504763432,290.9753444898755,281.2296951780055,699.4609980415889,0.6299857198468838,1353.59708,858.36582,466.2254,10.71882
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.786332504763432,290.9753444898755,281.2296951780055,699.4609980415889,0.6299857198468838,1302.56797,625.92583,500.64256,10.52893
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.807895787723539,290.3986877513296,282.0491231706956,714.6530267465428,1.1164237978760885,1348.07219,445.5657,466.24939,10.27355
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.807895787723539,290.3986877513296,282.0491231706956,714.6530267465428,1.1164237978760885,1344.26004,649.95354,423.36328,10.49572
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.807895787723539,290.3986877513296,282.0491231706956,714.6530267465428,1.1164237978760885,1343.40168,1010.29343,314.15759,10.8777
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.8509114852883086,287.1473282555995,282.799342791665,504.5465628792743,2.2871693181148056,1369.58525,1494.78989,216.58448,11.17065
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.8509114852883086,287.1473282555995,282.799342791665,504.5465628792743,2.2871693181148056,1365.73688,1861.6549,159.66011,11.64118
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.8509114852883086,287.1473282555995,282.799342791665,504.5465628792743,2.2871693181148056,1360.66491,2057.82171,52.88486,12.30213
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.1456160611644206,283.52821193717034,281.2102127100956,13.131680773340712,0.4992795843576578,1370.63685,1838.98009,1.45112,12.37137
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.1456160611644206,283.52821193717034,281.2102127100956,13.131680773340712,0.4992795843576578,1374.03499,1513.97985,0.0,12.81911
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.1456160611644206,283.52821193717034,281.2102127100956,13.131680773340712,0.4992795843576578,1370.26852,1229.85224,0.0,12.03237
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.0593567257497947,282.4189254086674,280.6760299775486,6.5664332409712936,0.6357838098558304,1364.28073,1013.73734,0.0,11.35955
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.0593567257497947,282.4189254086674,280.6760299775486,6.5664332409712936,0.6357838098558304,1368.42171,903.5292,2.31796,11.912
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.0593567257497947,282.4189254086674,280.6760299775486,6.5664332409712936,0.6357838098558304,1344.50226,667.07024,22.73854,5.69779
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.871717702049793,281.2212247846205,279.98468006673824,0.0,0.0297907273595488,1334.95392,441.96257,4.53768,5.54614
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.871717702049793,281.2212247846205,279.98468006673824,0.0,0.0297907273595488,1325.28846,324.01795,0.0,5.81108
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.871717702049793,281.2212247846205,279.98468006673824,0.0,0.0297907273595488,1320.18626,552.25915,0.0,6.86633
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.6983882012162166,284.3693907125774,281.26565459999586,45.04277348848954,0.0349232617306499,1328.70016,897.65416,0.0,7.86562
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.6983882012162166,284.3693907125774,281.26565459999586,45.04277348848954,0.0349232617306499,1336.35839,1249.26333,112.87236,8.70468
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.6983882012162166,284.3693907125774,281.26565459999586,45.04277348848954,0.0349232617306499,1344.15319,1469.97395,274.60953,9.06596
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.670425541607451,288.94200470454587,281.6510609206068,45.04277348848954,0.0349232617306499,1343.70725,1440.22053,400.17178,9.00058
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.670425541607451,288.94200470454587,281.6510609206068,45.04277348848954,0.0349232617306499,1376.56738,1285.41413,557.71969,9.25939
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.670425541607451,288.94200470454587,281.6510609206068,45.04277348848954,0.0349232617306499,1383.39747,1210.89999,744.7014,9.87612
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.237666945806437,290.4599969238623,282.390123007188,625.8625268560188,0.513232456382418,1349.72517,1122.41386,874.27191,10.45692
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.237666945806437,290.4599969238623,282.390123007188,625.8625268560188,0.513232456382418,1365.47011,959.66488,874.37205,10.71882
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.237666945806437,290.4599969238623,282.390123007188,625.8625268560188,0.513232456382418,1314.15477,709.02358,882.57357,10.52893
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.974035665651172,289.9869245165581,283.2635333136451,557.1932523781259,0.9674158044226168,1359.85194,516.67312,784.3666,10.27355
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.974035665651172,289.9869245165581,283.2635333136451,557.1932523781259,0.9674158044226168,1355.98731,734.32775,684.27546,10.49572
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.974035665651172,289.9869245165581,283.2635333136451,557.1932523781259,0.9674158044226168,1355.12805,1102.18247,480.99493,10.8777
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.5173036146857863,287.3924030425922,283.7073282599182,401.8951654775193,1.774214227777117,1381.34025,1601.56164,325.88978,11.17065
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.5173036146857863,287.3924030425922,283.7073282599182,401.8951654775193,1.774214227777117,1377.46634,1983.25324,230.73082,11.64118
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.5173036146857863,287.3924030425922,283.7073282599182,401.8951654775193,1.774214227777117,1372.38021,2196.25554,76.92967,12.30213
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.094574279824676,284.06761395186663,281.9783585195055,12.480849730979848,0.4321767293932211,1382.41789,1979.47725,0.0,12.37137
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.094574279824676,284.06761395186663,281.9783585195055,12.480849730979848,0.4321767293932211,1385.85075,1647.64619,0.0,12.81911
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.094574279824676,284.06761395186663,281.9783585195055,12.480849730979848,0.4321767293932211,1382.00009,1353.6347,0.0,12.03237
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,1.9560624406687968,282.7528504819271,281.22910082222813,6.240319972169453,0.7941448283337168,1376.00002,1121.58189,0.0,11.35955
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,1.9560624406687968,282.7528504819271,281.22910082222813,6.240319972169453,0.7941448283337168,1380.06488,991.25254,0.0,11.912
