UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.311039137219899,279.67351851143707,278.3219181550592,18.829252465380243,0.359835174677335,1726.44017,1526.92763,57.45716,5.46519
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.3620204473473008,281.05095506197165,278.34816113181915,207.07121065183048,0.7708553139684039,1727.68282,1512.14847,82.32777,5.48224
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.3620204473473008,281.05095506197165,278.34816113181915,207.07121065183048,0.7708553139684039,1760.30841,1368.94269,122.08758,5.75967
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.3620204473473008,281.05095506197165,278.34816113181915,207.07121065183048,0.7708553139684039,1767.27448,1297.65071,195.98597,6.40689
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.559351701984786,280.76978176618513,278.8714973065074,217.26177433026555,2.1480104419640327,1729.8864,1205.52791,254.0072,7.21119
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.559351701984786,280.76978176618513,278.8714973065074,217.26177433026555,2.1480104419640327,1747.59398,1029.2944,263.75029,7.69728
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.559351701984786,280.76978176618513,278.8714973065074,217.26177433026555,2.1480104419640327,1687.06461,765.79408,310.79212,7.70938
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.661718391656356,280.07908819064926,278.4863701442699,138.298793536543,1.6291640264632197,1738.97044,564.85413,307.87599,7.56603
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.661718391656356,280.07908819064926,278.4863701442699,138.298793536543,1.6291640264632197,1733.42021,791.98862,293.20942,7.9385
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.661718391656356,280.07908819064926,278.4863701442699,138.298793536543,1.6291640264632197,1732.52853,1165.87281,230.62503,8.249
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.6474186773537065,279.0582601793142,277.6971037130743,99.69693870993616,3.645826346628848,1759.66713,1676.71404,161.71474,8.51716
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.6474186773537065,279.0582601793142,277.6971037130743,99.69693870993616,3.645826346628848,1754.96928,2069.37335,123.93177,9.10053
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.6474186773537065,279.0582601793142,277.6971037130743,99.69693870993616,3.645826346628848,1749.42683,2294.16194,40.79271,9.77102
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.582535602506201,277.8876182825141,276.350214977164,2.4895634602623096,1.4838688359908538,1761.58238,2078.04857,2.30702,9.88969
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.582535602506201,277.8876182825141,276.350214977164,2.4895634602623096,1.4838688359908538,1766.13019,1740.62187,0.0,10.37618
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.582535602506201,277.8876182825141,276.350214977164,2.4895634602623096,1.4838688359908538,1759.56896,1439.26499,0.0,9.68658
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.746286702751682,277.04086221272405,275.2855371652276,1.244693738862824,2.290948182837947,1753.17653,1196.03425,0.0,8.97039
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.746286702751682,277.04086221272405,275.2855371652276,1.244693738862824,2.290948182837947,1754.78691,1051.83556,5.18912,9.60188
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.746286702751682,277.04086221272405,275.2855371652276,1.244693738862824,2.290948182837947,1724.42476,428.53721,10.94368,5.69779
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.811861890027632,276.2211925278823,274.50252282207884,0.0,0.6404363366077341,1713.67566,300.64252,3.50278,5.54614
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.811861890027632,276.2211925278823,274.50252282207884,0.0,0.6404363366077341,1703.81446,258.95535,0.0,5.81108
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.811861890027632,276.2211925278823,274.50252282207884,0.0,0.6404363366077341,1698.96656,478.55016,0.0,6.86633
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.572421518897501,276.612120261281,274.4115745572609,13.32070320989428,0.9755590679803566,1706.89695,796.63553,0.0,7.86562
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.572421518897501,276.612120261281,274.4115745572609,13.32070320989428,0.9755590679803566,1715.07334,1120.06423,61.6525,8.70468
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.572421518897501,276.612120261281,274.4115745572609,13.32070320989428,0.9755590679803566,1724.17036,1336.41626,167.29939,9.06596
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.852855915085581,278.8726776602417,274.58456909179023,230.05868800217425,0.2980109265655393,1725.40323,1338.89265,236.89959,9.00058
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.852855915085581,278.8726776602417,274.58456909179023,230.05868800217425,0.2980109265655393,1758.03001,1240.1196,321.34879,9.25939
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.852855915085581,278.8726776602417,274.58456909179023,230.05868800217425,0.2980109265655393,1764.99509,1195.70931,425.30798,9.87612
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.871543689613493,280.59509710478653,275.502824829239,329.1075681234257,0.4430396544832912,1727.62915,1128.60834,496.23098,10.45692
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.871543689613493,280.59509710478653,275.502824829239,329.1075681234257,0.4430396544832912,1745.32516,1002.45732,485.9753,10.71882
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.871543689613493,280.59509710478653,275.502824829239,329.1075681234257,0.4430396544832912,1684.85046,823.32174,495.63389,10.52893
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.627978622793868,280.48067541367845,276.42567320493,341.2155545243259,0.1755748124456159,1736.71938,678.89639,447.04168,10.27355
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.627978622793868,280.48067541367845,276.42567320493,341.2155545243259,0.1755748124456159,1731.17933,818.47175,391.56934,10.49572
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.627978622793868,280.48067541367845,276.42567320493,341.2155545243259,0.1755748124456159,1730.28784,1074.9803,274.86581,10.8777
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.958404785025724,279.0139777731006,276.3989105644543,239.7429690025342,0.3389896198859236,1757.42106,1391.26324,182.04395,11.17065
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.958404785025724,279.0139777731006,276.3989105644543,239.7429690025342,0.3389896198859236,1752.72819,1636.97981,134.00194,11.64118
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.958404785025724,279.0139777731006,276.3989105644543,239.7429690025342,0.3389896198859236,1747.18814,1745.70485,43.92904,12.30213
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.430304645418911,277.5032483484515,275.6229648728468,4.881409540782634,0.0451330331418631,1759.33113,1551.92708,0.0,12.37137
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.430304645418911,277.5032483484515,275.6229648728468,4.881409540782634,0.0451330331418631,1763.87235,1269.29763,0.0,12.81911
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.430304645418911,277.5032483484515,275.6229648728468,4.881409540782634,0.0451330331418631,1757.32728,1024.1173,0.0,12.03237
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.187363319112375,276.762241000655,275.17291693697115,2.4409499089774904,0.0750783227969122,1750.93724,814.71489,0.0,11.35955
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.187363319112375,276.762241000655,275.17291693697115,2.4409499089774904,0.0750783227969122,1752.56199,694.7162,10.02369,11.912
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.187363319112375,276.762241000655,275.17291693697115,2.4409499089774904,0.0750783227969122,1722.0023,358.16371,11.41639,6.7413
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.047975971217819,276.32781078265054,274.7818551131925,0.0,0.0307953153906799,1711.26079,260.9448,0.0,6.5201
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.047975971217819,276.32781078265054,274.7818551131925,0.0,0.0307953153906799,1701.40079,218.13968,0.0,6.76345
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.047975971217819,276.32781078265054,274.7818551131925,0.0,0.0307953153906799,1696.5511,379.88668,0.0,7.77802
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.092869216480693,278.3474425266099,275.7075021427093,25.75465420081781,0.0400278511781548,1704.48527,620.8336,0.0,8.73988
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.092869216480693,278.3474425266099,275.7075021427093,25.75465420081781,0.0400278511781548,1712.65848,876.40367,135.05663,9.55635
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.092869216480693,278.3474425266099,275.7075021427093,25.75465420081781,0.0400278511781548,1721.74731,1038.30716,301.41001,9.89994
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.872123430467431,281.1411367414938,276.58926850247525,25.75465420081781,0.0400278511781548,1722.96921,1041.66934,427.20031,9.81547
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.872123430467431,281.1411367414938,276.58926850247525,25.75465420081781,0.0400278511781548,1755.59759,967.41968,570.00065,10.06996
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.872123430467431,281.1411367414938,276.58926850247525,25.75465420081781,0.0400278511781548,1762.56206,932.14319,717.56615,10.67964
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.111401723095711,282.16926513396595,277.4677984111416,351.09789731762703,0.250189778750291,1725.21947,862.53905,810.16597,11.20867
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.111401723095711,282.16926513396595,277.4677984111416,351.09789731762703,0.250189778750291,1742.90291,765.07739,779.33969,11.41864
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.111401723095711,282.16926513396595,277.4677984111416,351.09789731762703,0.250189778750291,1682.48687,622.85925,747.86751,11.18197
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.90791609849813,282.0700715009457,278.16382022373176,299.6762972765304,0.3745515588712003,1734.31628,514.9606,642.8653,10.90064
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.90791609849813,282.0700715009457,278.16382022373176,299.6762972765304,0.3745515588712003,1728.787,630.23117,536.95997,11.088
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.90791609849813,282.0700715009457,278.16382022373176,299.6762972765304,0.3745515588712003,1727.89552,838.96398,349.84322,11.48654
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.20329231593765,280.5807649772512,278.2462953024183,207.51694116274783,0.8050500818097696,1755.02295,1091.40904,222.81841,11.78523
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.20329231593765,280.5807649772512,278.2462953024183,207.51694116274783,0.8050500818097696,1750.33507,1296.57428,157.47764,12.22962
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.20329231593765,280.5807649772512,278.2462953024183,207.51694116274783,0.8050500818097696,1744.79821,1403.20856,51.61038,12.88836
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,1.5912959542683258,278.80667301835285,277.4749099996883,4.443472369941955,0.2800348265092874,1756.92783,1272.93921,0.0,12.94616
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,1.5912959542683258,278.80667301835285,277.4749099996883,4.443472369941955,0.2800348265092874,1761.46187,1074.08291,0.0,13.38492
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,1.5912959542683258,278.80667301835285,277.4749099996883,4.443472369941955,0.2800348265092874,1754.93396,882.22623,0.0,12.57569
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,1.3740547166848769,278.1688132860628,277.0677468765781,2.222156471584789,0.5187058354341575,1748.54632,718.00205,0.0,11.91291
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,1.3740547166848769,278.1688132860628,277.0677468765781,2.222156471584789,0.5187058354341575,1750.18663,639.12008,13.61589,12.44705
