UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.02,14.52231
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.35,14.45834
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.22,14.5838
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.35,14.95249
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.21,15.6523
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.08,16.70269
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.68,17.98816
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.97,19.37184
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.04,20.71957
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.83,21.84327
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.44,22.63417
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.98,23.02694
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.17,22.9488
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.91,22.35037
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.11,21.39633
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.11,20.29021
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.09,19.25089
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.46,18.39878
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.48,17.70898
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.94,17.09409
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.8,16.46198
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.28,15.84297
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.48,15.30313
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.23,14.86794
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.89,14.70574
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.15,14.74564
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.44,15.04873
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.65,15.59495
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.43,16.33164
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.62,17.15248
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.92,17.9011
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.41,18.49798
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.07,18.90825
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.24,19.12329
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.89,19.21842
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.84,19.23372
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.61,19.19447
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.87,18.99411
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.78,18.71333
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.01,18.40204
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.6,18.09516
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.1,17.80781
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.43,17.49088
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,17.0849
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,16.59135
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,16.04296
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.95,15.54051
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.7,15.15551
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.84,14.90552
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,14.70426
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,14.7457
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,15.10226
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.16,15.89751
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,17.14631
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.33,18.70328
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.75,20.37077
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.3,21.93941
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.84,23.14902
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.65,23.87671
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,21.21,24.10416
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.68,23.82261
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.05,23.03619
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.86,21.91697
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.75,20.66251
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.05,19.49919
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,18.57021
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.08,17.88015
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.83,17.33526
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,16.7873
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.01,16.23058
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.6,15.68076
