UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.1100026473850715,267.3586974097817,263.19360881626824,3.4983687187386394,0.1764939680563752,3015.80547,499.6826,0.0,4.09095
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.1100026473850715,267.3586974097817,263.19360881626824,3.4983687187386394,0.1764939680563752,3025.77581,731.95363,0.0,5.02752
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.1100026473850715,267.3586974097817,263.19360881626824,3.4983687187386394,0.1764939680563752,3039.37993,824.45001,32.34786,5.46519
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,1.6305193036396235,274.3618603157664,265.4835288989529,345.05383923972374,0.0035915998269123,3046.42222,750.11199,44.71212,5.48224
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,1.6305193036396235,274.3618603157664,265.4835288989529,345.05383923972374,0.0035915998269123,3078.24152,604.72054,68.77947,5.75967
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,1.6305193036396235,274.3618603157664,265.4835288989529,345.05383923972374,0.0035915998269123,3085.67428,543.83758,125.82457,6.40689
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,1.6204182751430682,277.751065818861,266.7375926344787,527.0181963325473,0.0035915998269123,3035.52488,480.7884,172.33099,7.21119
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,1.6204182751430682,277.751065818861,266.7375926344787,527.0181963325473,0.0035915998269123,3059.97327,428.46672,181.08451,7.69728
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,1.6204182751430682,277.751065818861,266.7375926344787,527.0181963325473,0.0035915998269123,2967.79898,314.87835,230.14876,7.70938
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,1.5099400122602888,278.3112021321307,268.00351572340975,592.3981122339599,0.0014807401408284,3041.02762,227.00858,238.60255,7.56603
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,1.5099400122602888,278.3112021321307,268.00351572340975,592.3981122339599,0.0014807401408284,3029.68853,331.94064,234.1483,7.9385
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,1.5099400122602888,278.3112021321307,268.00351572340975,592.3981122339599,0.0014807401408284,3028.68571,557.06352,190.20551,8.249
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,1.593415257562679,273.60850632859604,268.61954500539383,372.0504540076572,0.0132825776318516,3059.00616,831.01075,134.00224,8.51716
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,1.593415257562679,273.60850632859604,268.61954500539383,372.0504540076572,0.0132825776318516,3051.47882,1042.14794,105.46521,9.10053
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,1.593415257562679,273.60850632859604,268.61954500539383,372.0504540076572,0.0132825776318516,3044.36849,1141.21946,34.50656,9.77102
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,1.9478788979333623,272.8123386515191,267.1488576700194,0.0,0.0010999651235261,3063.79759,1003.73888,2.46532,9.88969
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,1.9478788979333623,272.8123386515191,267.1488576700194,0.0,0.0010999651235261,3072.17511,815.37221,0.0,10.37618
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,1.9478788979333623,272.8123386515191,267.1488576700194,0.0,0.0010999651235261,3056.30437,639.19347,0.0,9.68658
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.038594699435928,273.5499392889185,267.4309039853451,0.0,0.0547850473753068,3048.56434,517.32914,0.0,8.97039
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.038594699435928,273.5499392889185,267.4309039853451,0.0,0.0547850473753068,3041.74512,497.16407,7.42442,9.60188
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.038594699435928,273.5499392889185,267.4309039853451,0.0,0.0547850473753068,3041.68885,238.31197,11.93509,9.21349
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.057707581341712,274.0171974214015,268.7421029258562,0.0,0.2507791357330375,3026.77644,186.83106,18.36217,8.82754
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.057707581341712,274.0171974214015,268.7421029258562,0.0,0.2507791357330375,3016.23605,156.63249,0.0,9.01974
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.057707581341712,274.0171974214015,268.7421029258562,0.0,0.2507791357330375,3012.26946,264.66981,0.0,9.93792
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.001247316450659,274.8071131115572,270.3239840595481,2.274915531814945,0.6570808704118788,3018.17704,431.39885,0.0,10.81111
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.001247316450659,274.8071131115572,270.3239840595481,2.274915531814945,0.6570808704118788,3028.15058,619.1834,7.77331,11.57406
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.001247316450659,274.8071131115572,270.3239840595481,2.274915531814945,0.6570808704118788,3041.76268,719.56843,70.46405,11.87574
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.219736637886546,279.4509358961735,273.5063718216056,205.51890535213911,0.3877531693827236,3048.81574,713.25101,100.7761,11.74604
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.219736637886546,279.4509358961735,273.5063718216056,205.51890535213911,0.3877531693827236,3080.63364,654.13499,146.17537,11.99031
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.219736637886546,279.4509358961735,273.5063718216056,205.51890535213911,0.3877531693827236,3088.0672,625.63089,224.26691,12.58326
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.847208660538359,282.65265253997984,275.7401386992962,353.41659849503674,0.6403810649699968,3037.89446,557.22274,284.35956,12.98964
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.847208660538359,282.65265253997984,275.7401386992962,353.41659849503674,0.6403810649699968,3062.35521,497.33466,292.08747,13.0766
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.847208660538359,282.65265253997984,275.7401386992962,353.41659849503674,0.6403810649699968,2970.12347,400.78604,335.1166,12.7291
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.417025183248724,282.8867058040171,277.3614353431252,421.62863892089786,0.1883489982838582,3043.39081,334.17704,326.73282,12.3863
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.417025183248724,282.8867058040171,277.3614353431252,421.62863892089786,0.1883489982838582,3032.04134,417.62168,307.17813,12.49118
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.417025183248724,282.8867058040171,277.3614353431252,421.62863892089786,0.1883489982838582,3031.03812,574.8095,237.78729,12.92894
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.1321699959782903,279.2511163462465,276.0584272268921,266.7821235945228,0.217489025213191,3061.36456,754.67958,165.58596,13.24125
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.1321699959782903,279.2511163462465,276.0584272268921,266.7821235945228,0.217489025213191,3053.83204,910.28976,126.15017,13.62372
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.1321699959782903,279.2511163462465,276.0584272268921,266.7821235945228,0.217489025213191,3046.71852,1002.67462,41.51757,14.27721
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.1938982767187927,278.1419136582892,275.18089761597776,0.0,0.0350659605787437,3066.16098,930.305,2.05017,14.3079
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.1938982767187927,278.1419136582892,275.18089761597776,0.0,0.0350659605787437,3074.54549,813.39144,0.0,14.72539
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.1938982767187927,278.1419136582892,275.18089761597776,0.0,0.0350659605787437,3058.65799,677.15377,0.0,13.86286
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.1650357153532047,278.05594610888426,275.11887277923165,0.0,0.1120103578799054,3050.91556,563.26662,0.0,13.22387
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.1650357153532047,278.05594610888426,275.11887277923165,0.0,0.1120103578799054,3044.08078,532.71085,5.54959,13.71464
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.1650357153532047,278.05594610888426,275.11887277923165,0.0,0.1120103578799054,3043.99179,256.50047,13.31028,12.78581
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.144403968646089,277.7250667026469,274.83989708494914,0.0,0.0491685787322772,3029.07219,204.68886,11.483,12.16178
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.144403968646089,277.7250667026469,274.83989708494914,0.0,0.0491685787322772,3018.5304,168.84891,0.0,12.28007
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.144403968646089,277.7250667026469,274.83989708494914,0.0,0.0491685787322772,3014.56541,263.38897,0.0,13.05897
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.427621307615552,278.1805009532799,275.1077307282414,2.9978222704222888,0.1147108295798736,3020.4696,412.93555,0.0,13.80401
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.427621307615552,278.1805009532799,275.1077307282414,2.9978222704222888,0.1147108295798736,3030.44593,588.25497,41.31558,14.48964
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.427621307615552,278.1805009532799,275.1077307282414,2.9978222704222888,0.1147108295798736,3044.06601,691.31622,133.13461,14.73076
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.716229133773468,281.086132240703,278.0859509353886,2.9978222704222888,0.1147108295798736,3051.12925,704.76619,190.8168,14.53571
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.716229133773468,281.086132240703,278.0859509353886,2.9978222704222888,0.1147108295798736,3082.94575,670.5169,266.15388,14.76521
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.716229133773468,281.086132240703,278.0859509353886,2.9978222704222888,0.1147108295798736,3090.38031,651.31374,369.48917,15.33399
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.307581792811682,281.446085442489,278.7934318454772,268.6022858977868,1.5593129130989112,3040.18522,581.27982,443.88743,15.56315
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.307581792811682,281.446085442489,278.7934318454772,268.6022858977868,1.5593129130989112,3064.65755,518.86399,444.71374,15.47235
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.307581792811682,281.446085442489,278.7934318454772,268.6022858977868,1.5593129130989112,2972.37054,426.80508,471.70251,14.9647
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.2838922188380417,280.2125904405299,278.58303587833444,185.7080634424828,2.741178306349512,3045.67539,366.00539,436.50534,14.53307
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.2838922188380417,280.2125904405299,278.58303587833444,185.7080634424828,2.741178306349512,3034.31555,443.60103,392.9519,14.51877
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.2838922188380417,280.2125904405299,278.58303587833444,185.7080634424828,2.741178306349512,3033.31213,581.63022,287.5997,15.01321
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.48274407502584,278.4979665496153,277.55033771864123,117.3194006823346,5.3925308881951,3063.64415,735.05585,195.885,15.34518
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.48274407502584,278.4979665496153,277.55033771864123,117.3194006823346,5.3925308881951,3056.10664,875.17472,145.00112,15.63818
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.48274407502584,278.4979665496153,277.55033771864123,117.3194006823346,5.3925308881951,3048.99073,965.98536,47.82223,16.2841
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.121531505266017,277.5557803844347,276.613483451629,0.0,0.6932325036419024,3068.44556,912.15716,1.00683,16.2756
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.121531505266017,277.5557803844347,276.613483451629,0.0,0.6932325036419024,3076.83685,815.41512,0.0,16.66237
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.121531505266017,277.5557803844347,276.613483451629,0.0,0.6932325036419024,3060.93299,690.33562,0.0,15.72282
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,1.9633851008713423,276.9511178480377,275.5277605712907,0.0,0.7647699808068562,3053.18817,578.40682,0.0,15.11821
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,1.9633851008713423,276.9511178480377,275.5277605712907,0.0,0.7647699808068562,3046.33862,544.50912,5.59969,15.54631
