UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.025093745955388,282.06700986594706,280.89820806890657,3.925126001810568,0.8582685178041141,1312.12878,280.02283,0.0,0.0
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.8439588406660663,281.3899525785393,280.42749698467696,0.0,0.1817387214981451,1302.6829,160.30934,0.0,0.0
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.8439588406660663,281.3899525785393,280.42749698467696,0.0,0.1817387214981451,1293.03409,176.17273,0.0,0.0
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.8439588406660663,281.3899525785393,280.42749698467696,0.0,0.1817387214981451,1287.91025,519.63481,0.0,0.0
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.6204573967024083,282.74095997046027,281.1678732914861,24.0399628680191,0.3399563321704263,1296.47383,993.64719,3.0,0.0
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.6204573967024083,282.74095997046027,281.1678732914861,24.0399628680191,0.3399563321704263,1304.08786,1434.1375,14.0,0.0
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.6204573967024083,282.74095997046027,281.1678732914861,24.0399628680191,0.3399563321704263,1311.77173,1656.27256,29.0,0.0
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.243144384306189,284.7355553368848,281.60411991036773,277.0273144932209,0.4633935548441625,1311.18273,1521.68384,46.0,0.0
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.243144384306189,284.7355553368848,281.60411991036773,277.0273144932209,0.4633935548441625,1344.06271,1242.5233,59.0,0.0
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.243144384306189,284.7355553368848,281.60411991036773,277.0273144932209,0.4633935548441625,1350.88133,1132.58958,64.0,0.0
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.706561144684918,285.1302775330038,281.57539262750623,327.12352787016096,1.8182766551882807,1317.52378,1082.99532,63.0,0.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.706561144684918,285.1302775330038,281.57539262750623,327.12352787016096,1.8182766551882807,1333.10241,969.1396,62.0,0.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.706561144684918,285.1302775330038,281.57539262750623,327.12352787016096,1.8182766551882807,1282.56763,754.79257,60.0,0.0
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.4801336557272675,284.11505674855675,281.1409423986353,312.4675916542632,2.529278587968962,1327.73884,560.79581,53.0,0.0
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.4801336557272675,284.11505674855675,281.1409423986353,312.4675916542632,2.529278587968962,1324.01707,738.00924,41.0,0.0
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.4801336557272675,284.11505674855675,281.1409423986353,312.4675916542632,2.529278587968962,1323.16051,1132.97815,30.0,0.0
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.388039936290866,282.07095840236923,280.42794435561177,222.8300387336535,4.763231094120052,1349.29429,1633.16531,19.0,0.0
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.388039936290866,282.07095840236923,280.42794435561177,222.8300387336535,4.763231094120052,1345.49012,1982.07263,10.0,0.0
