UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.338701656249517,282.7473521823524,282.15472682445784,0.0,5.636210401016164,2944.62477,463.85151,0.0,0.0
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.249052521641743,282.884900783446,282.28666850340176,0.0,5.711897339531305,2914.016,434.04596,0.0,0.0
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.249052521641743,282.884900783446,282.28666850340176,0.0,5.711897339531305,2938.78623,664.88812,0.0,0.0
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.249052521641743,282.884900783446,282.28666850340176,0.0,5.711897339531305,2934.08259,1113.91635,0.0,0.0
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.1317415645285287,281.9005371662293,281.321982244742,0.5652686993446953,11.850657655409506,2941.25836,1662.7175,1.0,0.0
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.1317415645285287,281.9005371662293,281.321982244742,0.5652686993446953,11.850657655409506,2922.37956,2111.16059,6.0,0.0
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.1317415645285287,281.9005371662293,281.321982244742,0.5652686993446953,11.850657655409506,2923.56255,2266.38131,22.0,0.0
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.49327194333993,282.7528934421697,281.065777626981,89.14788476582497,5.7163942758092166,2921.66685,2111.95519,47.0,0.0
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.49327194333993,282.7528934421697,281.065777626981,89.14788476582497,5.7163942758092166,2924.33193,1909.09477,75.0,0.0
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.49327194333993,282.7528934421697,281.065777626981,89.14788476582497,5.7163942758092166,2923.06713,1612.4823,99.0,0.0
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.795459539250042,283.75255356599587,280.2679604839725,164.93702767467187,10.479749201507266,2927.53313,1328.62696,113.00001,0.0
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.795459539250042,283.75255356599587,280.2679604839725,164.93702767467187,10.479749201507266,2971.05166,1267.17499,116.0,0.0
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.795459539250042,283.75255356599587,280.2679604839725,164.93702767467187,10.479749201507266,2950.53714,1238.42709,111.0,0.0
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.475796761540184,282.8183938401713,280.5482223731283,179.52139229039145,3.361080965330163,2951.73151,1323.04586,95.0,0.0
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.475796761540184,282.8183938401713,280.5482223731283,179.52139229039145,3.361080965330163,2954.78466,1625.92704,67.0,0.0
