UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.7080797689320804,272.870482883941,270.1296795171837,168.05662268197358,0.3128195013136489,3016.88032,2069.53442,8.0,0.0
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.7080797689320804,272.870482883941,270.1296795171837,168.05662268197358,0.3128195013136489,3009.44476,2336.49077,2.0,0.0
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.7080797689320804,272.870482883941,270.1296795171837,168.05662268197358,0.3128195013136489,3002.38492,2386.22748,0.0,0.0
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.125702198606069,271.2440694535821,268.4106909238461,0.0,0.1357404017528337,3021.57837,2040.42206,0.0,0.0
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.125702198606069,271.2440694535821,268.4106909238461,0.0,0.1357404017528337,3029.83179,1567.40252,0.0,0.0
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.125702198606069,271.2440694535821,268.4106909238461,0.0,0.1357404017528337,3014.26293,1211.23487,0.0,0.0
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.713150792902872,269.9629863409451,266.6662861420683,0.0,0.314763314523684,3006.56659,893.74414,0.0,0.0
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.713150792902872,269.9629863409451,266.6662861420683,0.0,0.314763314523684,3000.02053,667.31299,0.0,0.0
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.713150792902872,269.9629863409451,266.6662861420683,0.0,0.314763314523684,3000.27372,407.77758,4.28683,1.19235
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.809824605535107,268.4780888932527,264.6997604170933,0.0,0.1321423485685524,2985.4922,284.43651,13.21436,1.34097
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.809824605535107,268.4780888932527,264.6997604170933,0.0,0.1321423485685524,2974.97316,290.94214,0.0,1.69913
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.809824605535107,268.4780888932527,264.6997604170933,0.0,0.1321423485685524,2970.97884,607.90048,0.0,2.93004
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.994394211223496,267.1761556785033,263.0360149906668,0.0,0.2493478932376774,2976.95007,1046.27143,0.0,4.09095
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.994394211223496,267.1761556785033,263.0360149906668,0.0,0.2493478932376774,2986.86694,1472.86543,0.0,5.02752
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.994394211223496,267.1761556785033,263.0360149906668,0.0,0.2493478932376774,3000.33737,1782.27788,32.95901,5.46519
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.82691291273193,268.5943767511856,262.573739455925,137.40416608466973,0.268491460479518,3007.20727,1801.49692,40.31468,5.48224
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.82691291273193,268.5943767511856,262.573739455925,137.40416608466973,0.268491460479518,3039.05051,1691.9093,52.00979,5.75967
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.82691291273193,268.5943767511856,262.573739455925,137.40416608466973,0.268491460479518,3046.46951,1649.02829,86.22007,6.40689
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.501938404383308,270.3776990399453,261.6418400341012,287.00167258104875,0.5167809639859029,2996.69941,1599.2986,113.05932,7.21119
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.501938404383308,270.3776990399453,261.6418400341012,287.00167258104875,0.5167809639859029,3020.94727,1444.8267,108.88608,7.69728
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.501938404383308,270.3776990399453,261.6418400341012,287.00167258104875,0.5167809639859029,2929.71415,1243.51327,142.71002,7.70938
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.327461776556163,270.092020274712,262.71770871928686,369.71306252126845,0.3150960844688774,3002.3087,1063.32759,153.04962,7.56603
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.327461776556163,270.092020274712,262.71770871928686,369.71306252126845,0.3150960844688774,2991.14199,1198.99982,150.40627,7.9385
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.327461776556163,270.092020274712,262.71770871928686,369.71306252126845,0.3150960844688774,2990.14217,1473.62981,120.61203,8.249
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.070430173222906,267.88731779132814,263.0092544026021,219.8115591477524,0.649102539075436,3020.36824,1793.51352,80.96218,8.51716
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.070430173222906,267.88731779132814,263.0092544026021,219.8115591477524,0.649102539075436,3012.9249,2029.60368,68.27065,9.10053
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.070430173222906,267.88731779132814,263.0092544026021,219.8115591477524,0.649102539075436,3005.86107,2079.31667,21.69003,9.77102
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.845669269597757,267.4812617815392,263.3068698434291,0.0,0.256489480912531,3025.07388,1786.57289,1.56565,9.88969
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.845669269597757,267.4812617815392,263.3068698434291,0.0,0.256489480912531,3033.33747,1384.99365,0.0,10.37618
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.845669269597757,267.4812617815392,263.3068698434291,0.0,0.256489480912531,3017.74367,1074.73622,0.0,9.68658
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.156937864107132,267.1936359621839,263.3576858668627,0.0,0.3674824912747789,3010.04374,799.34415,0.0,8.97039
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.156937864107132,267.1936359621839,263.3576858668627,0.0,0.3674824912747789,3003.47513,613.38287,15.14923,9.60188
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.156937864107132,267.1936359621839,263.3576858668627,0.0,0.3674824912747789,3019.59029,714.52816,10.43118,10.83844
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.733058678122113,267.0196633431446,263.5961311804772,0.0,0.0610337830313418,3004.74771,485.62412,19.36402,10.34419
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.733058678122113,267.0196633431446,263.5961311804772,0.0,0.0610337830313418,2994.21869,360.80518,0.0,10.50277
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.733058678122113,267.0196633431446,263.5961311804772,0.0,0.0610337830313418,2990.23734,576.85798,0.0,11.3576
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.541991745256164,266.4334886975989,263.3882101627719,0.0,0.0976999488530584,2996.17884,906.69511,0.0,12.17249
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.541991745256164,266.4334886975989,263.3882101627719,0.0,0.0976999488530584,3006.12205,1250.37636,0.0,12.90027
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.541991745256164,266.4334886975989,263.3882101627719,0.0,0.0976999488530584,3019.65873,1495.10551,48.65683,13.1744
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.764790117832935,269.3763341179298,264.178631819012,141.33273976431218,0.0378919470188265,3026.61382,1512.70371,68.45693,13.01498
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.764790117832935,269.3763341179298,264.178631819012,141.33273976431218,0.0378919470188265,3058.44549,1410.78324,101.06698,13.25253
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.764790117832935,269.3763341179298,264.178631819012,141.33273976431218,0.0378919470188265,3065.87127,1356.74259,166.05169,13.83449
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.988754273967917,272.09919764613767,264.87428916479547,301.7043050683564,0.0681424624416521,3015.91321,1266.96113,217.45684,14.16026
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.988754273967917,272.09919764613767,264.87428916479547,301.7043050683564,0.0681424624416521,3040.26044,1091.54677,225.17779,14.16636
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.988754273967917,272.09919764613767,264.87428916479547,301.7043050683564,0.0681424624416521,2948.56183,844.14605,270.96337,13.74601
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.887812284280331,272.1335243930299,265.9574990801142,392.4699081635443,0.0488940641598237,3021.47003,656.43578,272.31193,13.3628
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.887812284280331,272.1335243930299,265.9574990801142,392.4699081635443,0.0488940641598237,3010.21793,863.02996,261.49097,13.41347
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.887812284280331,272.1335243930299,265.9574990801142,392.4699081635443,0.0488940641598237,3009.2165,1194.73529,207.32903,13.87701
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.278694680163857,268.8300609478373,265.48595020902786,232.88894898408392,0.1182706958285574,3039.48927,1641.32775,145.05363,14.19826
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.278694680163857,268.8300609478373,265.48595020902786,232.88894898408392,0.1182706958285574,3032.00443,1991.01844,112.59003,14.54004
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.278694680163857,268.8300609478373,265.48595020902786,232.88894898408392,0.1182706958285574,3024.91745,2193.36813,36.91182,15.19009
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.91811715400273,268.0219962853004,265.2288071853208,0.0,0.1111641830184507,3044.2374,1999.49854,2.24662,15.20295
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.91811715400273,268.0219962853004,265.2288071853208,0.0,0.1111641830184507,3052.55746,1689.47512,0.0,15.60647
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.91811715400273,268.0219962853004,265.2288071853208,0.0,0.1111641830184507,3036.82659,1406.79696,0.0,14.7089
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.448501423552358,267.5837059204367,265.2410866026792,0.0,0.2671052928595931,3029.10691,1165.79579,0.0,14.08555
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.448501423552358,267.5837059204367,265.2410866026792,0.0,0.2671052928595931,3022.41419,1014.8278,6.97886,14.54781
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.448501423552358,267.5837059204367,265.2410866026792,0.0,0.2671052928595931,3038.8889,823.30899,13.93628,15.18002
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.232911917546591,267.13541237692164,264.9789832436906,0.0,0.0359043434129394,3023.98546,565.54898,16.46529,14.39642
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.232911917546591,267.13541237692164,264.9789832436906,0.0,0.0359043434129394,3013.44627,407.27766,0.0,14.46517
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.232911917546591,267.13541237692164,264.9789832436906,0.0,0.0359043434129394,3009.47788,598.38479,0.0,15.15073
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.1396491267170843,266.8100735226341,264.5199566079782,0.0,0.0399740748868369,3015.39006,901.11657,0.0,15.80989
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.1396491267170843,266.8100735226341,264.5199566079782,0.0,0.0399740748868369,3025.3592,1227.92561,24.62649,16.4437
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.1396491267170843,266.8100735226341,264.5199566079782,0.0,0.0399740748868369,3038.96212,1481.91467,103.52177,16.64422
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.114074643745246,271.803078984227,266.2440324372148,0.0,0.0399740748868369,3046.00262,1533.98061,149.50047,16.40537
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.114074643745246,271.803078984227,266.2440324372148,0.0,0.0399740748868369,3077.82231,1470.19762,213.64258,16.62497
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.114074643745246,271.803078984227,266.2440324372148,0.0,0.0399740748868369,3085.25487,1427.89187,310.42835,17.17755
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.4038171382056928,275.1075221372779,267.667090418732,359.6071696869461,0.0003706072514933,3035.10946,1328.72056,382.68254,17.28794
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.4038171382056928,275.1075221372779,267.667090418732,359.6071696869461,0.0003706072514933,3059.55566,1136.47907,389.76656,17.078
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.4038171382056928,275.1075221372779,267.667090418732,359.6071696869461,0.0003706072514933,2967.39155,877.67655,427.84967,16.46302
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.5193476673173336,275.4288887918044,268.4674789894221,482.9389945836024,0.0014807262641179,3040.6134,688.00499,404.8219,15.97185
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.5193476673173336,275.4288887918044,268.4674789894221,482.9389945836024,0.0014807262641179,3029.27631,904.33031,372.1317,15.87769
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.5193476673173336,275.4288887918044,268.4674789894221,482.9389945836024,0.0014807262641179,3028.27329,1226.67409,280.39306,16.41011
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,1.9782125640291075,270.6663369109044,268.00388837199625,287.62330281241543,0.0022117044220077,3058.59274,1668.39934,193.99697,16.75525
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,1.9782125640291075,270.6663369109044,268.00388837199625,287.62330281241543,0.0022117044220077,3051.0664,2023.31215,144.804,16.98829
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,1.9782125640291075,270.6663369109044,268.00388837199625,287.62330281241543,0.0022117044220077,3043.95627,2251.14626,47.84413,17.62914
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,1.9736520932904145,269.66942866764816,267.25741564910203,0.0,0.0,3063.38317,2089.1044,1.7071,17.59438
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,1.9736520932904145,269.66942866764816,267.25741564910203,0.0,0.0,3071.7595,1806.42828,0.0,17.96055
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,1.9736520932904145,269.66942866764816,267.25741564910203,0.0,0.0,3055.89175,1532.61686,0.0,16.96938
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.005506369571634,269.0587630889629,266.7327598390125,0.0,0.0,3048.15231,1287.84436,0.0,16.38782
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.005506369571634,269.0587630889629,266.7327598390125,0.0,0.0,3041.33569,1125.03391,3.77603,16.77391
