UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.5245285322023543,275.6787254009468,272.7079696353831,0.0,0.7311120988665357,2997.36722,429.0211,0.0,0.0
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.9388077052919135,276.3564734991493,274.2629228533789,0.0,1.03778184576313,2982.59487,290.26921,0.0,0.0
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.9388077052919135,276.3564734991493,274.2629228533789,0.0,1.03778184576313,2972.07723,334.23113,0.0,0.0
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.9388077052919135,276.3564734991493,274.2629228533789,0.0,1.03778184576313,2968.08111,761.75156,0.0,0.0
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.581037159893292,275.55783053686525,274.1750131261289,0.0270352043298579,2.919457364682452,2974.05693,1340.3866,0.0,0.0
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.581037159893292,275.55783053686525,274.1750131261289,0.0270352043298579,2.919457364682452,2983.96981,1887.44882,0.0,0.0
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.581037159893292,275.55783053686525,274.1750131261289,0.0270352043298579,2.919457364682452,2997.42987,2296.02711,6.0,0.0
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.3637510408833,276.70130856074115,274.8909127794385,93.58637181466804,2.180387165394351,3004.2872,2319.11841,25.0,0.0
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.3637510408833,276.70130856074115,274.8909127794385,93.58637181466804,2.180387165394351,3036.13224,2177.16364,47.0,0.0
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.3637510408833,276.70130856074115,274.8909127794385,93.58637181466804,2.180387165394351,3043.55023,2126.20245,65.0,0.0
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.217934606590751,277.3204585589209,274.8088821587363,179.44125743615257,4.072249485645761,2993.80827,2091.10474,76.0,0.0
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.217934606590751,277.3204585589209,274.8088821587363,179.44125743615257,4.072249485645761,3018.04136,1899.68285,80.0,0.0
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.217934606590751,277.3204585589209,274.8088821587363,179.44125743615257,4.072249485645761,2926.87848,1658.08518,78.0,0.0
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.944175993603572,276.76767863534724,273.37377597970715,224.5564295452578,1.2814276176679895,2999.42554,1427.59551,69.0,0.0
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.944175993603572,276.76767863534724,273.37377597970715,224.5564295452578,1.2814276176679895,2988.2716,1577.61707,52.0,0.0
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.944175993603572,276.76767863534724,273.37377597970715,224.5564295452578,1.2814276176679895,2987.27218,1901.91962,29.0,0.0
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.519350673073517,274.5798070216712,272.27207271866087,143.24992551602045,1.854447457527106,3017.49107,2273.70196,9.0,0.0
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.519350673073517,274.5798070216712,272.27207271866087,143.24992551602045,1.854447457527106,3010.05412,2533.70277,0.0,0.0
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.519350673073517,274.5798070216712,272.27207271866087,143.24992551602045,1.854447457527106,3002.99347,2542.93551,0.0,0.0
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.569321259859579,273.4166451270547,271.95398016645555,0.0,1.8813717615629029,3022.19032,2133.06758,0.0,0.0
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.569321259859579,273.4166451270547,271.95398016645555,0.0,1.8813717615629029,3030.44553,1586.96574,0.0,0.0
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.569321259859579,273.4166451270547,271.95398016645555,0.0,1.8813717615629029,3014.87228,1192.99994,0.0,0.0
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.1698801224372213,272.6061457602322,271.38930495170825,0.0,4.37265889414261,3007.17535,841.77793,0.0,0.0
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.1698801224372213,272.6061457602322,271.38930495170825,0.0,4.37265889414261,3000.62549,584.53563,0.0,0.0
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.1698801224372213,272.6061457602322,271.38930495170825,0.0,4.37265889414261,3000.74301,428.61608,4.68117,1.19235
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,2.168363781967253,272.436986107115,271.3236700451451,0.0,3.103052129660345,2985.96009,298.90886,13.82738,1.34097
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,2.168363781967253,272.436986107115,271.3236700451451,0.0,3.103052129660345,2975.44065,307.05701,0.0,1.69913
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,2.168363781967253,272.436986107115,271.3236700451451,0.0,3.103052129660345,2971.44673,638.4121,0.0,2.93004
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,1.9877546412607352,272.53293550980777,271.4702722273423,0.0579937438884871,6.679647910216196,2977.41736,1095.58144,0.0,4.09095
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,1.9877546412607352,272.53293550980777,271.4702722273423,0.0579937438884871,6.679647910216196,2987.33463,1539.57777,0.0,5.02752
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,1.9877546412607352,272.53293550980777,271.4702722273423,0.0579937438884871,6.679647910216196,3000.80666,1868.84382,32.40193,5.46519
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,2.138301896631342,273.8553730754607,272.015816487296,74.39122295466031,2.971411529008388,3007.67875,1897.11145,39.90607,5.48224
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,2.138301896631342,273.8553730754607,272.015816487296,74.39122295466031,2.971411529008388,3039.52179,1791.45439,52.27553,5.75967
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,2.138301896631342,273.8553730754607,272.015816487296,74.39122295466031,2.971411529008388,3046.94079,1750.47706,87.97543,6.40689
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.132935542663925,274.92037819723714,272.7597617269911,143.67284106826344,5.51951662977113,2997.1661,1701.95413,116.15838,7.21119
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.132935542663925,274.92037819723714,272.7597617269911,143.67284106826344,5.51951662977113,3021.41656,1538.15039,113.00145,7.69728
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.132935542663925,274.92037819723714,272.7597617269911,143.67284106826344,5.51951662977113,2930.17227,1329.03504,148.08811,7.70938
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,1.8232141400598048,275.24744641465657,273.03495521683,216.10308829404664,1.6540498987436494,3002.77439,1140.62718,158.5066,7.56603
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,1.8232141400598048,275.24744641465657,273.03495521683,216.10308829404664,1.6540498987436494,2991.60529,1278.85939,155.9247,7.9385
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,1.8232141400598048,275.24744641465657,273.03495521683,216.10308829404664,1.6540498987436494,2990.60567,1557.40284,125.37341,8.249
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,1.7037316424716948,273.7096138621995,272.58433425175707,131.7375370626523,3.157655064791125,3020.83274,1880.60371,84.6536,8.51716
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,1.7037316424716948,273.7096138621995,272.58433425175707,131.7375370626523,3.157655064791125,3013.38841,2118.41888,70.87885,9.10053
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,1.7037316424716948,273.7096138621995,272.58433425175707,131.7375370626523,3.157655064791125,3006.32397,2163.44638,22.59032,9.77102
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,1.7562396557804036,273.29301628674887,272.2310264885264,0.0,1.2760914032617423,3025.53937,1857.00103,1.64098,9.88969
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,1.7562396557804036,273.29301628674887,272.2310264885264,0.0,1.2760914032617423,3033.80456,1436.506,0.0,10.37618
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,1.7562396557804036,273.29301628674887,272.2310264885264,0.0,1.2760914032617423,3018.20737,1114.34209,0.0,9.68658
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.00528014896632,273.2002586741552,272.10540211564165,0.0,2.2006595329806524,3010.50684,825.01571,0.0,8.97039
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.00528014896632,273.2002586741552,272.10540211564165,0.0,2.2006595329806524,3003.93524,623.85869,14.57517,9.60188
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.00528014896632,273.2002586741552,272.10540211564165,0.0,2.2006595329806524,3004.08508,421.86438,8.97597,10.58896
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.27007445080159,273.52905072069746,272.55156278202594,0.0,1.4358910271118912,2989.29158,297.12757,20.36721,10.11134
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.27007445080159,273.52905072069746,272.55156278202594,0.0,1.4358910271118912,2978.77035,279.47174,0.42284,10.27508
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.27007445080159,273.52905072069746,272.55156278202594,0.0,1.4358910271118912,2974.77882,545.40288,0.0,11.13964
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.4457080420067454,273.8885407179251,272.9656886137702,0.0817220553813933,3.3209909178522823,2980.74427,920.40409,0.0,11.96348
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.4457080420067454,273.8885407179251,272.9656886137702,0.0817220553813933,3.3209909178522823,2990.66632,1293.4039,0.0,12.69666
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.4457080420067454,273.8885407179251,272.9656886137702,0.0817220553813933,3.3209909178522823,3004.14953,1559.55965,27.31373,12.97502
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.8005999949392755,276.1855930943146,274.5490274387957,102.420035120298,1.48831734791241,3011.03639,1578.08037,36.8417,12.82016
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.8005999949392755,276.1855930943146,274.5490274387957,102.420035120298,1.48831734791241,3042.87743,1482.88041,56.97332,13.05874
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.8005999949392755,276.1855930943146,274.5490274387957,102.420035120298,1.48831734791241,3050.29762,1442.8187,109.20051,13.64239
