UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,1.650596727754913,276.3436879895228,273.5902750870048,0.0,0.0,3019.33509,284.98944,6.23675,1.19235
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.755405541683291,275.4994389648356,272.43646868379574,0.0,0.0,3004.49331,197.1164,16.24559,1.34097
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.755405541683291,275.4994389648356,272.43646868379574,0.0,0.0,2993.9643,176.05127,0.0,1.69913
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,1.755405541683291,275.4994389648356,272.43646868379574,0.0,0.0,2989.98294,373.57867,0.0,2.93004
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.7324554603844136,275.4809152119788,271.8581168065364,1.52363955656214,0.0,2995.92504,658.74939,0.0,4.09095
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.7324554603844136,275.4809152119788,271.8581168065364,1.52363955656214,0.0,3005.86785,945.22927,0.0,5.02752
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.7324554603844136,275.4809152119788,271.8581168065364,1.52363955656214,0.0,3019.40333,1096.39862,30.20443,5.46519
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.5244284221960636,281.9151216256954,274.8725628431503,295.9486105627626,0.0,3026.35743,1044.66431,38.29425,5.48224
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.5244284221960636,281.9151216256954,274.8725628431503,295.9486105627626,0.0,3058.1891,903.34282,53.32377,5.75967
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.5244284221960636,281.9151216256954,274.8725628431503,295.9486105627626,0.0,3065.61488,843.62595,94.89983,6.40689
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.2335021739565475,284.6775715263699,275.7765513214255,479.5964578813292,0.0014586057346361,3015.65942,780.13876,128.3833,7.21119
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.2335021739565475,284.6775715263699,275.7765513214255,479.5964578813292,0.0014586057346361,3040.00525,694.01157,129.2354,7.69728
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.2335021739565475,284.6775715263699,275.7765513214255,479.5964578813292,0.0014586057346361,2948.31282,545.61731,169.30317,7.70938
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.3958548486555404,284.8117343933481,276.41201931084856,574.3240013280455,0.0014705380683611,3021.21663,426.01838,180.03281,7.56603
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.3958548486555404,284.8117343933481,276.41201931084856,574.3240013280455,0.0014705380683611,3009.96573,551.56181,177.69338,7.9385
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.3958548486555404,284.8117343933481,276.41201931084856,574.3240013280455,0.0014705380683611,3008.9645,805.73094,144.15567,8.249
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.5378409632099026,279.5852118932431,276.5014943960005,364.6751008209342,0.0033218785056529,3039.23667,1118.90918,99.2152,8.51716
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.5378409632099026,279.5852118932431,276.5014943960005,364.6751008209342,0.0033218785056529,3031.75243,1357.46297,81.16741,9.10053
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.5378409632099026,279.5852118932431,276.5014943960005,364.6751008209342,0.0033218785056529,3024.66565,1461.17606,26.14172,9.77102
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.8234688681738969,278.8308789648092,275.87833218471053,0.0,0.0010862004171262,3043.98421,1281.76605,1.93813,9.88969
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.8234688681738969,278.8308789648092,275.87833218471053,0.0,0.0010862004171262,3052.30346,1031.87778,0.0,10.37618
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.8234688681738969,278.8308789648092,275.87833218471053,0.0,0.0010862004171262,3036.57459,813.66428,0.0,9.68658
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.946228954724245,278.69094656087884,275.989064217496,0.0,0.032192610154376,3028.85491,647.55634,0.0,8.97039
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.946228954724245,278.69094656087884,275.989064217496,0.0,0.032192610154376,3022.16398,581.11674,12.31066,9.60188
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.946228954724245,278.69094656087884,275.989064217496,0.0,0.032192610154376,3022.14782,221.12199,10.0523,9.72463
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.9568209827947705,278.69256667654446,275.6283406200637,0.0,0.0068898190646139,3007.29706,159.67909,19.76679,9.30461
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.9568209827947705,278.69256667654446,275.6283406200637,0.0,0.0068898190646139,2996.76665,139.0992,0.0,9.48623
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.9568209827947705,278.69256667654446,275.6283406200637,0.0,0.0068898190646139,2992.78709,290.27139,0.0,10.38449
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.7235815402838464,278.80383662970894,275.6408851066393,1.3136874626716346,0.014491730250146,2998.7248,513.397,0.0,11.23933
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.7235815402838464,278.80383662970894,275.6408851066393,1.3136874626716346,0.014491730250146,3008.6716,744.79442,0.0,11.99122
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.7235815402838464,278.80383662970894,275.6408851066393,1.3136874626716346,0.014491730250146,3022.21666,849.57208,42.0854,12.28424
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.974568099729193,282.459657283727,276.8111164261485,191.7539470779298,0.0097381739756749,3029.18333,795.18297,58.78941,12.14519
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.974568099729193,282.459657283727,276.8111164261485,191.7539470779298,0.0097381739756749,3061.0132,670.33155,87.7174,12.38735
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.974568099729193,282.459657283727,276.8111164261485,191.7539470779298,0.0097381739756749,3068.43997,616.79124,149.06573,12.97684
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.5247789745697133,284.0617008811754,277.32668588132844,298.1499304667142,0.0325279381525555,3018.45718,551.60281,198.12178,13.35787
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.5247789745697133,284.0617008811754,277.32668588132844,298.1499304667142,0.0325279381525555,3042.81737,490.30508,206.01518,13.41939
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.5247789745697133,284.0617008811754,277.32668588132844,298.1499304667142,0.0325279381525555,2951.05711,372.59205,252.83609,13.04898
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.1860481249301205,284.0949760427219,278.16890409925554,306.00022814938444,0.0399709519107625,3024.00681,282.98049,257.08827,12.69346
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.1860481249301205,284.0949760427219,278.16890409925554,306.00022814938444,0.0399709519107625,3012.74354,388.68215,248.87141,12.78129
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.1860481249301205,284.0949760427219,278.16890409925554,306.00022814938444,0.0399709519107625,3011.74191,605.45858,199.10179,13.22716
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,1.8145868614305567,281.15041398469464,278.19977948984365,192.35643498373616,0.1331616545495815,3042.02086,868.64223,139.59024,13.54228
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,1.8145868614305567,281.15041398469464,278.19977948984365,192.35643498373616,0.1331616545495815,3034.53044,1075.09673,109.01109,13.91195
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,1.8145868614305567,281.15041398469464,278.19977948984365,192.35643498373616,0.1331616545495815,3027.44066,1176.7753,35.6987,14.56436
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,2.229975204021978,280.25787947726303,277.688930648582,0.0,0.056190187974227,3046.77458,1047.65558,2.31789,14.58944
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,2.229975204021978,280.25787947726303,277.688930648582,0.0,0.056190187974227,3055.10202,864.98018,0.0,15.00254
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,2.229975204021978,280.25787947726303,277.688930648582,0.0,0.056190187974227,3039.35319,689.94699,0.0,14.12898
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,2.322643791592326,279.95274072682,277.361297056764,0.0,0.0768882675016034,3031.63072,561.67834,0.0,13.49492
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,2.322643791592326,279.95274072682,277.361297056764,0.0,0.0768882675016034,3024.92144,530.54765,7.30472,13.97672
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,2.322643791592326,279.95274072682,277.361297056764,0.0,0.0768882675016034,3024.8953,229.90958,12.36638,13.53406
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.4973744177008923,279.89252371743095,277.1021277769553,0.0,0.048805704820663,3010.03596,178.58145,17.86491,12.86016
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.4973744177008923,279.89252371743095,277.1021277769553,0.0,0.048805704820663,2999.50415,150.98897,0.0,12.96297
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.4973744177008923,279.89252371743095,277.1021277769553,0.0,0.048805704820663,2995.52639,265.26152,0.0,13.7127
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.644228409511584,279.8469041319321,277.4711239865814,1.0048053298763309,0.2910407268103508,3001.45991,439.9282,0.0,14.4309
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.644228409511584,279.8469041319321,277.4711239865814,1.0048053298763309,0.2910407268103508,3011.4103,633.47114,11.75381,15.10033
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.644228409511584,279.8469041319321,277.4711239865814,1.0048053298763309,0.2910407268103508,3024.96494,732.61988,78.22232,15.32876
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,2.8612480944499143,282.0562460445423,278.36854022854607,1.0048053298763309,0.2910407268103508,3031.94378,717.17065,112.17416,15.12002
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,2.8612480944499143,282.0562460445423,278.36854022854607,1.0048053298763309,0.2910407268103508,3063.77185,646.56717,161.8834,15.34643
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.8612480944499143,282.0562460445423,278.36854022854607,1.0048053298763309,0.2910407268103508,3071.19963,613.76643,244.20049,15.91014
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.578666934188722,281.74262213163604,278.76920490254577,191.7395496607426,1.3758037481170375,3021.19009,546.1093,307.00848,16.10219
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.578666934188722,281.74262213163604,278.76920490254577,191.7395496607426,1.3758037481170375,3045.56446,487.38893,314.49518,15.97415
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.578666934188722,281.74262213163604,278.76920490254577,191.7395496607426,1.3758037481170375,2953.73795,388.76624,356.25783,15.43296
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.0785793456656068,279.8868038537844,278.38779846283705,119.0871601060792,2.4694835091456304,3026.73234,319.47356,344.4523,14.98272
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.0785793456656068,279.8868038537844,278.38779846283705,119.0871601060792,2.4694835091456304,3015.4567,405.62023,321.82922,14.94347
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.0785793456656068,279.8868038537844,278.38779846283705,119.0871601060792,2.4694835091456304,3014.45507,571.6586,247.29521,15.44978
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,2.5398566271644167,278.71858283437086,277.68820968683224,78.5561638786144,5.358816799058019,3044.74081,763.74495,171.87988,15.78586
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,2.5398566271644167,278.71858283437086,277.68820968683224,78.5561638786144,5.358816799058019,3037.2444,926.5116,130.26604,16.06012
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,2.5398566271644167,278.71858283437086,277.68820968683224,78.5561638786144,5.358816799058019,3030.15103,1019.62373,42.91208,16.70446
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,2.748732293634275,278.08915139708665,276.8792936582698,0.0,1.917374220195328,3049.50052,938.68856,1.96342,16.68775
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,2.748732293634275,278.08915139708665,276.8792936582698,0.0,1.917374220195328,3057.83594,812.45656,0.0,17.06808
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,2.748732293634275,278.08915139708665,276.8792936582698,0.0,1.917374220195328,3042.06755,671.06424,0.0,16.1124
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.111504014181241,277.2087104661615,275.94673252471387,0.0,3.65171537013388,3034.34228,556.27243,0.0,15.51499
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.111504014181241,277.2087104661615,275.94673252471387,0.0,3.65171537013388,3027.61545,527.2605,5.18749,15.92997
