UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.87,14.76446
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.86,14.61897
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,14.68608
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.84,15.03043
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,15.74836
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.8,16.86089
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,18.25037
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.52,19.75644
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.32,21.21708
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.28,22.4084
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.47,23.21828
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.93,23.60748
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.29,23.52815
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.73,22.94787
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.54,22.01042
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.87,20.89168
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.99,19.80755
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.88,18.88001
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.77,18.11497
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.0,17.44292
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.78,16.76522
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,16.11061
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.07,15.52037
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.51,15.02222
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.36,14.68918
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,14.48825
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.33,14.60138
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.42,15.14301
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.26,16.18511
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.62,17.6486
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,19.2823
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.39,20.83636
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.34,22.1246
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.62,22.97368
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.87,23.36022
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.66,23.30511
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.89,22.83456
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.77,21.96491
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.05,20.94142
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.24,19.98196
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.76,19.22608
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.96,18.67813
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.95,18.21751
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.16,17.7004
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.4,17.04825
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.05,16.33224
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.49,15.65538
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.25,15.0722
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.88,14.95984
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.81,14.82607
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.28,15.04542
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.05,15.67479
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.82,16.69799
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,17.9658
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.65,19.20708
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.81,20.21565
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.43,20.88119
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.98,21.15952
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.49,21.14952
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.47,20.94499
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.09,20.61463
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.99,20.11267
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.8,19.60175
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,19.19577
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,18.93313
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.74,18.7685
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,18.56212
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.63,18.18496
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.49,17.60221
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.79,16.8857
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.72,16.16647
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.41,15.55688
