UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.7132299801543287,274.3771788206876,270.6539497568558,0.0,0.0043054220756754,2972.63551,419.48851,0.0,4.09095
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.7132299801543287,274.3771788206876,270.6539497568558,0.0,0.0043054220756754,2982.54639,599.23206,1.58217,5.02752
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.7132299801543287,274.3771788206876,270.6539497568558,0.0,0.0043054220756754,2996.00166,701.34344,42.20362,5.46519
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.209861574841075,276.75698700722376,272.6009177793677,41.46935545859364,0.0129404711946653,3002.85261,707.77761,47.09542,5.48224
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.209861574841075,276.75698700722376,272.6009177793677,41.46935545859364,0.0129404711946653,3034.69864,664.70263,47.59995,5.75967
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.209861574841075,276.75698700722376,272.6009177793677,41.46935545859364,0.0129404711946653,3042.11584,642.19845,57.09002,6.40689
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.2454684351442613,279.2303033474923,275.17858983416886,143.59913138138535,0.0281274240646839,2992.38804,572.74153,61.63071,7.21119
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.2454684351442613,279.2303033474923,275.17858983416886,143.59913138138535,0.0281274240646839,3016.61375,511.22281,40.59202,7.69728
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.2454684351442613,279.2303033474923,275.17858983416886,143.59913138138535,0.0281274240646839,2925.48499,417.57042,53.46113,7.70938
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,0.8888339359716195,277.637212867039,274.9435271841539,194.9842954995671,0.0140698653681467,2998.0093,354.70894,62.49167,7.56603
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,0.8888339359716195,277.637212867039,274.9435271841539,194.9842954995671,0.0140698653681467,2986.86135,434.38049,58.82832,7.9385
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,0.8888339359716195,277.637212867039,274.9435271841539,194.9842954995671,0.0140698653681467,2985.86212,579.20943,41.59755,8.249
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.3755522988039348,275.003757891574,271.90154946988605,101.2182912425288,0.0166113686508188,3016.07762,742.02064,19.70345,8.51716
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.3755522988039348,275.003757891574,271.90154946988605,101.2182912425288,0.0166113686508188,3008.64366,887.63765,24.98802,9.10053
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.3755522988039348,275.003757891574,271.90154946988605,101.2182912425288,0.0166113686508188,3001.58481,979.00704,6.74977,9.77102
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.5538625486487685,274.361348862162,270.8191897560195,0.0,0.0,3020.77368,918.59815,0.31557,9.88969
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.5538625486487685,274.361348862162,270.8191897560195,0.0,0.0,3029.0247,814.69684,0.0,10.37618
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.5538625486487685,274.361348862162,270.8191897560195,0.0,0.0,3013.46163,685.65714,0.0,9.68658
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.7212084992968348,273.8592110851121,270.3088404648136,0.0,0.0007344451990453,3005.76629,573.03331,7.66329,8.97039
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.7212084992968348,273.8592110851121,270.3088404648136,0.0,0.0007344451990453,2999.22521,540.32171,24.67571,9.60188
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.7212084992968348,273.8592110851121,270.3088404648136,0.0,0.0007344451990453,2995.9422,240.18302,0.48254,12.56271
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.7685411320629123,273.61616905246376,269.76086095999847,0.0,0.0,2981.17425,188.66808,7.30043,11.95355
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.7685411320629123,273.61616905246376,269.76086095999847,0.0,0.0,2970.6574,157.88919,0.0,12.07645
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.7685411320629123,273.61616905246376,269.76086095999847,0.0,0.0,2966.66029,264.53806,0.0,12.86405
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.864438795108652,273.4651359701296,269.6600941736989,0.0,0.0,2972.6383,429.49954,0.0,13.6171
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.864438795108652,273.4651359701296,269.6600941736989,0.0,0.0,2982.54918,616.0018,0.0,14.30756
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.864438795108652,273.4651359701296,269.6600941736989,0.0,0.0,2996.00446,716.66215,38.3332,14.55245
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.707923095008241,275.61427682039545,271.5826651882469,40.316890347083344,0.0007445783232169,3002.8554,712.37817,44.25654,14.36148
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.707923095008241,275.61427682039545,271.5826651882469,40.316890347083344,0.0007445783232169,3034.70143,655.82019,49.44621,14.59191
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.707923095008241,275.61427682039545,271.5826651882469,40.316890347083344,0.0007445783232169,3042.11883,628.27288,69.28582,15.1622
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.024826832807622,278.5001877737033,273.70638862398755,144.45491284045545,0.0011168674848254,2992.39083,559.69747,83.16219,15.40243
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.024826832807622,278.5001877737033,273.70638862398755,144.45491284045545,0.0011168674848254,3016.61655,499.54937,69.18453,15.32273
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.024826832807622,278.5001877737033,273.70638862398755,144.45491284045545,0.0011168674848254,2925.48778,403.46261,90.82673,14.82508
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.031275626421615,276.8106125649997,273.76913737992766,177.7093293692622,0.0003706072514933,2998.01209,337.45123,100.40534,14.39899
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.031275626421615,276.8106125649997,273.76913737992766,177.7093293692622,0.0003706072514933,2986.86414,420.29417,97.16902,14.39214
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.031275626421615,276.8106125649997,273.76913737992766,177.7093293692622,0.0003706072514933,2985.86491,575.51117,74.67835,14.88304
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.270753587419987,274.8106342338472,272.0403277859313,92.43683423402844,0.0040580814847895,3016.08042,752.66088,45.35048,15.21378
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.270753587419987,274.8106342338472,272.0403277859313,92.43683423402844,0.0040580814847895,3008.64646,906.67751,43.10905,15.51237
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.270753587419987,274.8106342338472,272.0403277859313,92.43683423402844,0.0040580814847895,3001.58761,998.90042,13.00477,16.15877
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.2979377147674622,274.7423765230126,271.8754526200576,0.0,0.0033049007456983,3020.77647,928.43811,0.83894,16.15271
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.2979377147674622,274.7423765230126,271.8754526200576,0.0,0.0033049007456983,3029.0275,813.59956,0.0,16.5414
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.2979377147674622,274.7423765230126,271.8754526200576,0.0,0.0033049007456983,3013.46442,678.5098,0.0,15.60666
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.246862025294888,274.236864645907,271.5391999566268,0.0,0.0150196045461812,3005.76908,564.8241,3.09022,14.9999
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.246862025294888,274.236864645907,271.5391999566268,0.0,0.0150196045461812,2999.22801,533.92452,20.68728,15.43192
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.246862025294888,274.236864645907,271.5391999566268,0.0,0.0150196045461812,2996.0695,237.33054,2.17934,17.76799
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.4542442770335766,273.90216104064905,271.3679819248468,0.0,0.0169514743150872,2981.30114,185.86748,9.93817,16.81191
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.4542442770335766,273.90216104064905,271.3679819248468,0.0,0.0169514743150872,2970.7841,155.97331,0.0,16.82712
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.4542442770335766,273.90216104064905,271.3679819248468,0.0,0.0169514743150872,2966.78718,264.73892,0.0,17.41178
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.7811902451383936,273.56725319208255,271.12706338434407,0.0,0.070763244002839,2972.7648,432.3951,0.0,17.9781
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.7811902451383936,273.56725319208255,271.12706338434407,0.0,0.070763244002839,2982.67608,620.85228,0.0,18.55589
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.7811902451383936,273.56725319208255,271.12706338434407,0.0,0.070763244002839,2996.13175,721.09291,35.93619,18.71254
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.296652492379696,274.86271990093405,272.26357774449764,0.0,0.070763244002839,3002.9833,713.70888,42.49839,18.42634
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.296652492379696,274.86271990093405,272.26357774449764,0.0,0.070763244002839,3034.82913,653.25103,50.58962,18.63524
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.296652492379696,274.86271990093405,272.26357774449764,0.0,0.070763244002839,3042.24653,624.24509,76.83887,19.17032
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.740564086357378,276.3013258188107,273.8340653451621,59.25939370930747,2.015011771414182,2992.51733,555.92467,96.49697,19.15232
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.740564086357378,276.3013258188107,273.8340653451621,59.25939370930747,2.015011771414182,3016.74364,496.17295,86.89229,18.8136
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.740564086357378,276.3013258188107,273.8340653451621,59.25939370930747,2.015011771414182,2925.61189,399.3821,113.96782,18.0826
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.853016779623248,275.3959116508347,274.0131818119271,55.64469268723723,4.683913774029389,2998.13819,332.45963,123.88584,17.52708
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.853016779623248,275.3959116508347,274.0131818119271,55.64469268723723,4.683913774029389,2986.98985,416.21987,120.914,17.34658
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.853016779623248,275.3959116508347,274.0131818119271,55.64469268723723,4.683913774029389,2985.99042,574.44146,95.16578,17.92006
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.1333625858417964,274.55611858517443,273.5761933647417,28.78707623897709,9.94468962239514,3016.20632,755.73842,61.23409,18.27945
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.1333625858417964,274.55611858517443,273.5761933647417,28.78707623897709,9.94468962239514,3008.77216,912.18452,54.33168,18.44767
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.1333625858417964,274.55611858517443,273.5761933647417,28.78707623897709,9.94468962239514,3001.71331,1004.65437,16.87859,19.08304
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.5591636837749654,274.13214816256715,272.8555827115048,0.0,4.981968410250968,3020.90277,931.28419,1.16307,19.01988
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.5591636837749654,274.13214816256715,272.8555827115048,0.0,4.981968410250968,3029.15419,813.28222,0.0,19.3638
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.5591636837749654,274.13214816256715,272.8555827115048,0.0,4.981968410250968,3013.59013,676.4425,0.0,18.31683
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.798709364156232,273.1698962709726,271.82704504876835,0.0,8.713289230307897,3005.89459,562.44967,0.25805,17.76017
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.798709364156232,273.1698962709726,271.82704504876835,0.0,8.713289230307897,2999.35291,532.07421,18.21719,18.10087
