UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.6181490881875336,276.4716168755416,275.1108830742133,0.0,2.530428787840404,3087.74995,545.66797,0.0,0.0
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.828254120962487,277.61567528222395,276.20092280709974,0.0,1.4492200504683082,3055.18543,512.16384,0.0,0.0
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.828254120962487,277.61567528222395,276.20092280709974,0.0,1.4492200504683082,3080.85831,589.32994,0.0,0.0
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.828254120962487,277.61567528222395,276.20092280709974,0.0,1.4492200504683082,3075.90526,837.52283,0.0,0.0
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.5356815882398323,278.01556626990435,276.78503890944177,0.0,4.000578876613673,3082.73166,1145.5688,0.0,0.0
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.5356815882398323,278.01556626990435,276.78503890944177,0.0,4.000578876613673,3063.02702,1419.56901,0.0,0.0
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.5356815882398323,278.01556626990435,276.78503890944177,0.0,4.000578876613673,3063.72177,1577.05023,2.0,0.0
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.6150867681695926,280.3402797999855,278.4585974874543,42.24263804268709,2.0430540638951955,3061.73449,1579.26277,11.0,0.0
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.6150867681695926,280.3402797999855,278.4585974874543,42.24263804268709,2.0430540638951955,3064.20203,1635.11924,29.0,0.0
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.6150867681695926,280.3402797999855,278.4585974874543,42.24263804268709,2.0430540638951955,3063.23433,1599.17375,46.0,0.0
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.876706508170856,281.67525824965327,279.2759924493132,97.09918169632869,2.4846731844780465,3067.92739,1463.73062,58.0,0.0
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.876706508170856,281.67525824965327,279.2759924493132,97.09918169632869,2.4846731844780465,3113.37914,1477.45107,63.0,0.0
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.876706508170856,281.67525824965327,279.2759924493132,97.09918169632869,2.4846731844780465,3091.51582,1481.88394,59.0,0.0
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,4.121811912748134,281.020850819106,279.0528706857652,91.47872324046688,0.4363372738910188,3092.76765,1542.66296,46.0,0.0
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,4.121811912748134,281.020850819106,279.0528706857652,91.47872324046688,0.4363372738910188,3095.66856,1768.07565,28.0,0.0
