UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.5245285322023543,275.6787254009468,272.7079696353831,0.0,0.7311120988665357,3021.6917,896.98931,0.0,0.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.5245285322023543,275.6787254009468,272.7079696353831,0.0,0.7311120988665357,3015.04727,644.35724,0.0,0.0
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.5245285322023543,275.6787254009468,272.7079696353831,0.0,0.7311120988665357,3015.46468,437.16479,4.18872,1.19235
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.5632844659712104,275.8413416201382,273.9016168758443,0.0,1.338895592378527,3000.63507,306.66755,13.06185,1.34097
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.5632844659712104,275.8413416201382,273.9016168758443,0.0,1.338895592378527,2990.10825,310.47262,0.0,1.69913
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.5632844659712104,275.8413416201382,273.9016168758443,0.0,1.338895592378527,2986.1241,633.11838,0.0,2.93004
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.620859735455362,275.55322760557067,274.0154915290961,0.0393710510742526,3.172410826709722,2992.07219,1079.42962,0.0,4.09095
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.620859735455362,275.55322760557067,274.0154915290961,0.0393710510742526,3.172410826709722,3002.00941,1514.95094,0.0,5.02752
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.620859735455362,275.55322760557067,274.0154915290961,0.0393710510742526,3.172410826709722,3015.53212,1841.45278,33.0976,5.46519
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.191149451158012,276.757407355548,274.7711079176884,95.23021584107524,1.788235545681847,3022.46906,1875.9654,40.41633,5.48224
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.191149451158012,276.757407355548,274.7711079176884,95.23021584107524,1.788235545681847,3054.30312,1779.36969,51.94368,5.75967
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.191149451158012,276.757407355548,274.7711079176884,95.23021584107524,1.788235545681847,3061.7273,1741.51122,85.78336,6.40689
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.019305700994655,277.27272027672734,274.64678578458404,176.8183556017501,3.3474229692924062,3011.80955,1691.59942,112.28831,7.21119
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.019305700994655,277.27272027672734,274.64678578458404,176.8183556017501,3.3474229692924062,3036.13563,1527.84619,107.86223,7.69728
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.019305700994655,277.27272027672734,274.64678578458404,176.8183556017501,3.3474229692924062,2944.53618,1320.87234,141.37202,7.70938
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.7004969800878005,276.66428661808806,273.4112416920078,241.0775195730649,1.0690852511026625,3017.37734,1135.74364,151.69199,7.56603
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.7004969800878005,276.66428661808806,273.4112416920078,241.0775195730649,1.0690852511026625,3006.1436,1272.43,149.03334,7.9385
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.7004969800878005,276.66428661808806,273.4112416920078,241.0775195730649,1.0690852511026625,3005.14257,1543.94075,119.42746,8.249
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.205559319370698,274.5316592545859,272.4114783661367,151.61276859890177,1.7021638144860554,3035.40556,1858.44371,80.04381,8.51716
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.205559319370698,274.5316592545859,272.4114783661367,151.61276859890177,1.7021638144860554,3027.9295,2091.78037,67.62177,9.10053
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.205559319370698,274.5316592545859,272.4114783661367,151.61276859890177,1.7021638144860554,3020.84751,2139.14207,21.46605,9.77102
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.607742087934425,273.7951668234384,271.95876636037565,0.0,1.1399689326749751,3040.14452,1843.20547,1.54691,9.88969
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.607742087934425,273.7951668234384,271.95876636037565,0.0,1.1399689326749751,3048.4524,1434.47569,0.0,10.37618
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.607742087934425,273.7951668234384,271.95876636037565,0.0,1.1399689326749751,3032.75086,1118.68206,0.0,9.68658
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.290325230418121,273.03914687589514,271.7087077309989,0.0,3.409559457729109,3025.03537,832.59887,0.0,8.97039
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.290325230418121,273.03914687589514,271.7087077309989,0.0,3.409559457729109,3018.36899,632.8472,15.29205,9.60188
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.290325230418121,273.03914687589514,271.7087077309989,0.0,3.409559457729109,3018.82151,424.01345,8.64236,10.66202
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,2.122985214972225,272.9780600483173,271.8132003982031,0.0,3.585231121068433,3003.98133,299.67869,19.98521,10.17953
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,2.122985214972225,272.9780600483173,271.8132003982031,0.0,3.585231121068433,2993.45271,280.04383,0.29032,10.34176
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,2.122985214972225,272.9780600483173,271.8132003982031,0.0,3.585231121068433,2989.47076,540.6292,0.0,11.20347
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,2.050073207907171,273.0089099525177,272.17938675054427,0.0450627668051776,8.100434978291743,2995.41346,908.84071,0.0,12.02469
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,2.050073207907171,273.0089099525177,272.17938675054427,0.0450627668051776,8.100434978291743,3005.35587,1276.35787,0.0,12.75629
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,2.050073207907171,273.0089099525177,272.17938675054427,0.0450627668051776,8.100434978291743,3018.88975,1539.96608,26.8061,13.03341
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,2.1555726130233497,274.1606344048911,272.43618852536497,77.77312136835472,2.1480215233141093,3025.84146,1561.37458,35.80164,12.87721
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,2.1555726130233497,274.1606344048911,272.43618852536497,77.77312136835472,2.1480215233141093,3057.67352,1470.91584,54.94484,13.11549
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,2.1555726130233497,274.1606344048911,272.43618852536497,77.77312136835472,2.1480215233141093,3065.0989,1432.50697,105.60808,13.69864
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.307103458865712,275.50285038056063,272.7024977110178,183.06837667245563,3.1004538780091804,3015.14863,1373.47159,147.28853,14.03317
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.307103458865712,275.50285038056063,272.7024977110178,183.06837667245563,3.1004538780091804,3039.49186,1232.59516,154.34038,14.04805
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.307103458865712,275.50285038056063,272.7024977110178,183.06837667245563,3.1004538780091804,2947.81161,1045.91105,202.11117,13.63561
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.5733750575537453,275.4902973941671,272.4505363682482,286.3689386903724,0.6695559615045814,3020.70744,887.55113,213.32203,13.25678
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.5733750575537453,275.4902973941671,272.4505363682482,286.3689386903724,0.6695559615045814,3009.45853,1020.9985,211.35756,13.31334
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.5733750575537453,275.4902973941671,272.4505363682482,286.3689386903724,0.6695559615045814,3008.45731,1274.89505,173.20148,13.77409
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,2.195502349980887,273.1795341769969,271.56189604623603,174.3347554576169,1.6084622999617713,3038.72828,1576.55288,121.73399,14.09436
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.195502349980887,273.1795341769969,271.56189604623603,174.3347554576169,1.6084622999617713,3031.24503,1807.47015,97.07816,14.44056
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.195502349980887,273.1795341769969,271.56189604623603,174.3347554576169,1.6084622999617713,3024.15925,1884.66,31.63377,15.09098
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,1.867311639096561,272.0302143532414,270.5135359226929,0.0,0.6930787412057711,3043.47461,1651.91582,2.39766,15.10578
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,1.867311639096561,272.0302143532414,270.5135359226929,0.0,0.6930787412057711,3051.79248,1321.69207,0.0,15.51081
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,1.867311639096561,272.0302143532414,270.5135359226929,0.0,0.6930787412057711,3036.06719,1050.87001,0.0,14.61705
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,1.7957598469754026,271.5314842625171,269.97928115663603,0.0,0.9280034304602924,3028.34811,810.24083,0.0,13.992
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,1.7957598469754026,271.5314842625171,269.97928115663603,0.0,0.9280034304602924,3021.66038,656.11292,8.80871,14.45736
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,1.7957598469754026,271.5314842625171,269.97928115663603,0.0,0.9280034304602924,3022.14463,395.92909,10.32497,14.90958
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,1.7718236262545122,271.715130656027,270.34493745215053,0.0,0.2653969655568184,3007.29387,282.3842,19.24107,14.14401
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,1.7718236262545122,271.715130656027,270.34493745215053,0.0,0.2653969655568184,2996.76345,240.77447,0.0,14.21835
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,1.7718236262545122,271.715130656027,270.34493745215053,0.0,0.2653969655568184,2992.7839,434.57716,0.0,14.91446
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,1.7772960758287826,271.816030698728,270.5084616556952,0.118028167250929,0.8537630144347751,2998.72161,718.14277,0.0,15.58332
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,1.7772960758287826,271.816030698728,270.5084616556952,0.118028167250929,0.8537630144347751,3008.66841,1011.23494,0.0,16.22298
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,1.7772960758287826,271.816030698728,270.5084616556952,0.118028167250929,0.8537630144347751,3022.21346,1203.74958,48.50481,16.42809
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,1.84636160721839,275.1023685966951,272.92635093090894,0.118028167250929,0.8537630144347751,3029.18013,1207.43541,68.13939,16.19418
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,1.84636160721839,275.1023685966951,272.92635093090894,0.118028167250929,0.8537630144347751,3061.01001,1120.5902,100.43885,16.4149
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,1.84636160721839,275.1023685966951,272.92635093090894,0.118028167250929,0.8537630144347751,3068.43678,1080.71022,164.92863,16.96931
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.22156081360919,277.32817854260827,274.5977479078059,258.3893732184472,0.6038511571460052,3018.45399,1012.66997,215.92689,17.09312
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.22156081360919,277.32817854260827,274.5977479078059,258.3893732184472,0.6038511571460052,3042.81418,899.37166,223.42296,16.89664
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.22156081360919,277.32817854260827,274.5977479078059,258.3893732184472,0.6038511571460052,2951.05392,737.20705,268.964,16.29378
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.218341126444815,278.2408481084054,275.2187220227672,376.4987045833633,0.1043961806650899,3024.00362,609.39484,270.41795,15.80933
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.218341126444815,278.2408481084054,275.2187220227672,376.4987045833633,0.1043961806650899,3012.74034,737.43035,259.69364,15.72419
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.218341126444815,278.2408481084054,275.2187220227672,376.4987045833633,0.1043961806650899,3011.73872,971.44957,205.89137,16.25233
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.026866216859234,274.45418177953417,272.5953827065351,237.06015785822024,0.1484745950770917,3042.01787,1257.33803,143.97793,16.59598
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.026866216859234,274.45418177953417,272.5953827065351,237.06015785822024,0.1484745950770917,3034.52744,1483.5971,111.84195,16.83579
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.026866216859234,274.45418177953417,272.5953827065351,237.06015785822024,0.1484745950770917,3027.43747,1590.38581,36.65454,17.47721
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.182650418595313,273.0637891125815,269.9318918973994,0.0,0.000358641015389,3046.77139,1425.1487,2.23244,17.44541
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.182650418595313,273.0637891125815,269.9318918973994,0.0,0.000358641015389,3055.09883,1180.23094,0.0,17.81392
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.182650418595313,273.0637891125815,269.9318918973994,0.0,0.000358641015389,3039.35,959.17538,0.0,16.82857
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.1603399772009766,272.5892159359702,268.31891538088405,0.0,0.000358641015389,3031.62753,769.8401,0.0,16.24441
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.1603399772009766,272.5892159359702,268.31891538088405,0.0,0.000358641015389,3024.91825,667.87358,7.12388,16.63525
