UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.6190108573876554,288.0853711787923,285.0166577911549,2.630143892528311,0.0614765598462311,2578.87146,1027.16226,0.0,0.0
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.6567126814240374,287.77923478047137,284.9279560275235,0.0,0.0326359107162755,2553.25923,967.63775,0.0,0.0
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.6567126814240374,287.77923478047137,284.9279560275235,0.0,0.0326359107162755,2575.72293,1229.61722,0.0,0.0
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.6567126814240374,287.77923478047137,284.9279560275235,0.0,0.0326359107162755,2571.65718,1775.00837,0.0,0.0
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.2807150372580105,289.9908744902073,286.60785481686275,18.53440128752601,0.2139057582128075,2579.72543,2482.97035,4.0,0.0
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.2807150372580105,289.9908744902073,286.60785481686275,18.53440128752601,0.2139057582128075,2562.95702,3196.01136,17.0,0.0
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.2807150372580105,289.9908744902073,286.60785481686275,18.53440128752601,0.2139057582128075,2565.38805,3418.85724,43.0,0.0
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.8960224534991408,295.1393923450466,286.7388004771612,408.02634401992657,0.2506245659179411,2563.726,3134.9324,76.0,0.0
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.8960224534991408,295.1393923450466,286.7388004771612,408.02634401992657,0.2506245659179411,2566.89608,2660.14371,104.0,0.0
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.8960224534991408,295.1393923450466,286.7388004771612,408.02634401992657,0.2506245659179411,2564.87188,1985.31301,126.99999,0.0
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.8730234198157145,297.7418517014032,286.3978452964332,574.4534909414732,0.6112324857185667,2568.75766,1398.33101,140.0,0.0
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.8730234198157145,297.7418517014032,286.3978452964332,574.4534909414732,0.6112324857185667,2607.33572,1112.32128,141.0,0.0
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.8730234198157145,297.7418517014032,286.3978452964332,574.4534909414732,0.6112324857185667,2590.26842,990.13977,136.0,0.0
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.580722988393568,297.206833641751,287.0164219606744,620.5434427643826,0.9892188268665856,2591.31533,1015.58377,120.00001,0.0
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.580722988393568,297.206833641751,287.0164219606744,620.5434427643826,0.9892188268665856,2594.75736,1317.24505,98.0,0.0
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.580722988393568,297.206833641751,287.0164219606744,620.5434427643826,0.9892188268665856,2590.54117,1687.7042,69.0,0.0
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,1.3473445488496243,292.8379919315257,288.3424284792378,433.49537135981774,2.42947768323441,2570.91314,2281.32842,40.0,0.0
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,1.3473445488496243,292.8379919315257,288.3424284792378,433.49537135981774,2.42947768323441,2572.67137,2529.91581,16.0,0.0
