UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.11,16.32388
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.99,15.96038
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,15.89163
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,16.1903
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.35,16.98754
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,18.27628
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.33,19.89321
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.15,21.6273
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.09,23.25202
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.46,24.4986
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.31,25.21918
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.05,25.44689
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.57,25.20044
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,24.52939
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.22,23.5489
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.39,22.41973
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.76,21.3309
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.37,20.46822
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.4,19.8382
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,19.38505
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.8,18.8844
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.52,18.34458
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,17.70064
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.63,17.05552
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.32,16.12135
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.64,15.78566
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.74,15.7305
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,16.05706
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.29,16.87696
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,18.15553
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.27,19.67245
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.18,21.2131
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.14,22.60053
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.57,23.64795
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.44,24.2967
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.37,24.56314
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.95,24.41388
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.93,23.81602
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.3,22.90336
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.24,21.87413
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.09,20.93395
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.44,20.19877
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.23,19.62834
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,19.13915
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.59,18.56785
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.53,17.96327
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.47,17.32694
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,16.72788
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,15.82976
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,15.46747
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.75,15.38503
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.31,15.69404
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,16.51069
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.17,17.80797
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.42,19.37271
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.33,20.99418
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.4,22.49576
