UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,1.8465958652149363,278.71153458910135,276.5934139302108,3.9501502857512905,0.002600978400914,1755.49682,1197.78388,0.0,0.0
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,1.8465958652149363,278.71153458910135,276.5934139302108,3.9501502857512905,0.002600978400914,1760.02688,965.39014,0.0,0.0
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,1.8465958652149363,278.71153458910135,276.5934139302108,3.9501502857512905,0.002600978400914,1753.50914,760.79487,0.0,0.0
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.7225020887703442,277.87167523584907,275.7918674015574,1.9745211898490744,0.0081684967238902,1747.12309,599.00159,0.0,0.0
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.7225020887703442,277.87167523584907,275.7918674015574,1.9745211898490744,0.0081684967238902,1748.77278,532.02588,0.0,0.0
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.7225020887703442,277.87167523584907,275.7918674015574,1.9745211898490744,0.0081684967238902,1720.24926,228.41788,8.10484,1.19235
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.607843944564233,277.3467292974766,275.1408415066111,0.0,0.0129947866338195,1709.51354,171.21511,18.07827,1.34097
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.607843944564233,277.3467292974766,275.1408415066111,0.0,0.0129947866338195,1699.65413,145.6953,0.0,1.69913
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.607843944564233,277.3467292974766,275.1408415066111,0.0,0.0129947866338195,1694.80344,276.67609,0.0,2.93004
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.115172079341893,280.50640492586547,276.6447299946792,28.57698801053668,0.0185673437321109,1702.74041,473.52552,0.0,4.09095
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.115172079341893,280.50640492586547,276.6447299946792,28.57698801053668,0.0185673437321109,1710.91102,684.37859,0.0,5.02752
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.115172079341893,280.50640492586547,276.6447299946792,28.57698801053668,0.0185673437321109,1719.99387,785.34493,35.24244,5.46519
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.4478180501171023,286.44083567483045,278.0727160946617,493.873813920242,0.0104022247385109,1721.20819,750.85685,47.22606,5.48224
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.4478180501171023,286.44083567483045,278.0727160946617,493.873813920242,0.0104022247385109,1753.83756,653.94677,68.72773,5.75967
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.4478180501171023,286.44083567483045,278.0727160946617,493.873813920242,0.0104022247385109,1760.80124,610.94285,119.74259,6.40689
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.000217932858766,289.48449479912176,278.6387904096639,661.9507184471952,0.0222851479543692,1723.47581,544.06843,160.73446,7.21119
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.000217932858766,289.48449479912176,278.6387904096639,661.9507184471952,0.0222851479543692,1741.15027,484.01528,165.15988,7.69728
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.000217932858766,289.48449479912176,278.6387904096639,661.9507184471952,0.0222851479543692,1680.77653,375.77378,208.78046,7.70938
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.1977362906991456,289.5133855983876,279.5368876926945,692.8408761823155,0.0033438748140158,1732.57741,296.65602,216.66528,7.56603
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.1977362906991456,289.5133855983876,279.5368876926945,692.8408761823155,0.0033438748140158,1727.05591,392.96574,211.74014,7.9385
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.1977362906991456,289.5133855983876,279.5368876926945,692.8408761823155,0.0033438748140158,1726.16463,584.14567,170.65698,8.249
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.2704826409369163,284.9396402307268,281.50018651865616,479.13766989216685,0.010659051636923,1753.28767,811.95705,118.77276,8.51716
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.2704826409369163,284.9396402307268,281.50018651865616,479.13766989216685,0.010659051636923,1748.60378,997.0364,94.68208,9.10053
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.2704826409369163,284.9396402307268,281.50018651865616,479.13766989216685,0.010659051636923,1743.06872,1095.89094,30.78266,9.77102
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.4134254859282116,281.7598651378994,279.49513536849656,4.132697640680196,0.0010878892822713,1755.18876,992.74075,2.1398,9.88969
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.4134254859282116,281.7598651378994,279.49513536849656,4.132697640680196,0.0010878892822713,1759.71781,840.28303,0.0,10.37618
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.4134254859282116,281.7598651378994,279.49513536849656,4.132697640680196,0.0010878892822713,1753.20227,682.9996,0.0,9.68658
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.4703751313406643,280.871863231851,278.770636861369,2.0672764524246885,0.0417456469633079,1746.81642,562.19886,0.0,8.97039
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.4703751313406643,280.871863231851,278.770636861369,2.0672764524246885,0.0417456469633079,1748.4681,532.71384,9.83501,9.60188
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.4703751313406643,280.871863231851,278.770636861369,2.0672764524246885,0.0417456469633079,1719.79494,247.27248,10.34523,5.81518
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.565870031095182,280.37695695902653,278.4042591303633,0.0,0.0551683500937699,1709.06061,195.62865,12.20907,5.65571
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.565870031095182,280.37695695902653,278.4042591303633,0.0,0.0551683500937699,1699.20161,162.65087,0.0,5.91822
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.565870031095182,280.37695695902653,278.4042591303633,0.0,0.0551683500937699,1694.35052,264.03882,0.0,6.9689
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,0.9202615569742192,283.36045145642584,279.83398120490665,27.04756046471647,0.0992808207440196,1702.28788,422.30297,0.0,7.96398
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,0.9202615569742192,283.36045145642584,279.83398120490665,27.04756046471647,0.0992808207440196,1710.4581,603.94663,24.55518,8.80049
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,0.9202615569742192,283.36045145642584,279.83398120490665,27.04756046471647,0.0992808207440196,1719.53935,705.65006,99.09137,9.15978
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.5069281465089333,288.0371775130972,280.57409683226933,458.9445837046254,0.0233531428650681,1720.75167,709.07102,139.76856,9.09226
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.5069281465089333,288.0371775130972,280.57409683226933,458.9445837046254,0.0233531428650681,1753.38124,662.20549,193.71248,9.35058
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.5069281465089333,288.0371775130972,280.57409683226933,458.9445837046254,0.0233531428650681,1760.34492,638.28346,273.98425,9.96652
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.103608104587172,289.9680320950647,280.94281981144326,597.631445331017,0.2174663293722179,1723.02388,569.07439,332.58727,10.54149
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.103608104587172,289.9680320950647,280.94281981144326,597.631445331017,0.2174663293722179,1740.69615,507.941,331.95282,10.79755
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.103608104587172,289.9680320950647,280.94281981144326,597.631445331017,0.2174663293722179,1680.33318,413.60423,361.54391,10.6024
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.1317118605387098,289.12451753395146,282.222450968845,588.8934610950604,0.877224988189254,1732.12668,349.85719,341.78195,10.3441
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.1317118605387098,289.12451753395146,282.222450968845,588.8934610950604,0.877224988189254,1726.60698,430.42032,312.09335,10.56235
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.1317118605387098,289.12451753395146,282.222450968845,588.8934610950604,0.877224988189254,1725.71589,578.16973,232.14979,10.94619
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.1882392147047254,285.36347320810904,283.0867627293686,399.2045442522773,2.262063638693677,1752.83793,745.01198,157.81835,11.2398
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.1882392147047254,285.36347320810904,283.0867627293686,399.2045442522773,2.262063638693677,1748.15505,892.99048,119.61793,11.70738
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.1882392147047254,285.36347320810904,283.0867627293686,399.2045442522773,2.262063638693677,1742.62058,984.5998,39.18018,12.36808
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,1.142989066607787,283.2232372594527,281.90051582412684,3.3251667748406204,0.8424489316407549,1754.73803,921.36447,1.21322,12.43604
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,1.142989066607787,283.2232372594527,281.90051582412684,3.3251667748406204,0.8424489316407549,1759.26568,814.38836,0.0,12.88276
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,1.142989066607787,283.2232372594527,281.90051582412684,3.3251667748406204,0.8424489316407549,1752.75333,683.64775,0.0,12.0935
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.1940216499698182,282.3576071777175,281.1024207661044,1.6624917064545135,1.4326011258955165,1746.36809,570.72541,0.0,11.4218
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.1940216499698182,282.3576071777175,281.1024207661044,1.6624917064545135,1.4326011258955165,1748.02256,538.52324,8.70185,11.97219
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.1940216499698182,282.3576071777175,281.1024207661044,1.6624917064545135,1.4326011258955165,1719.19596,262.58874,11.17751,7.83426
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.1864758449073078,281.9409383429162,280.5214337991552,0.0,0.1797762650472844,1708.46343,210.66643,0.0,7.54022
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.1864758449073078,281.9409383429162,280.5214337991552,0.0,0.1797762650472844,1698.60462,172.93813,0.0,7.76096
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.1864758449073078,281.9409383429162,280.5214337991552,0.0,0.1797762650472844,1693.75333,262.96023,0.0,8.73291
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,0.7764797982835157,284.030115823478,281.59201026578546,23.49006386988153,0.2196600218866103,1701.6917,406.75529,0.0,9.65557
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,0.7764797982835157,284.030115823478,281.59201026578546,23.49006386988153,0.2196600218866103,1709.86111,577.90224,79.96273,10.44838
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,0.7764797982835157,284.030115823478,281.59201026578546,23.49006386988153,0.2196600218866103,1718.94037,681.85928,200.89132,10.77344
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,1.309294739504436,288.88783430974763,281.8439247633479,23.49006386988153,0.2196600218866103,1720.1499,701.92603,284.67718,10.66898
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,1.309294739504436,288.88783430974763,281.8439247633479,23.49006386988153,0.2196600218866103,1752.77987,676.00044,384.00913,10.91895
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,1.309294739504436,288.88783430974763,281.8439247633479,23.49006386988153,0.2196600218866103,1759.74315,659.91059,499.37742,11.52123
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.1663099675217343,290.8988846853197,281.6480712900468,626.5305926874305,0.7103841391914392,1722.42809,589.33249,576.14759,11.99604
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.1663099675217343,290.8988846853197,281.6480712900468,626.5305926874305,0.7103841391914392,1740.09717,526.07054,561.01051,12.15162
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.1663099675217343,290.8988846853197,281.6480712900468,626.5305926874305,0.7103841391914392,1679.74857,435.51447,560.68472,11.86596
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.037153564070547,290.564450101483,282.3668969520944,639.6456240758125,1.020705004071981,1731.53249,376.65938,497.91771,11.55745
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.037153564070547,290.564450101483,282.3668969520944,639.6456240758125,1.020705004071981,1726.01558,452.29715,429.76987,11.70835
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.037153564070547,290.564450101483,282.3668969520944,639.6456240758125,1.020705004071981,1725.12449,583.91335,295.12358,12.12422
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,1.1606385312034613,286.6565582978213,283.5197905086663,443.6438517508575,2.207930229318998,1752.24494,728.48714,193.38157,12.42894
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,1.1606385312034613,286.6565582978213,283.5197905086663,443.6438517508575,2.207930229318998,1747.56325,863.42056,140.67016,12.84595
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,1.1606385312034613,286.6565582978213,283.5197905086663,443.6438517508575,2.207930229318998,1742.02958,953.70427,46.12456,13.50237
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,1.266934377686976,283.6374825668996,281.7351883943312,4.41409117504184,0.6755395900920619,1754.14364,906.08249,0.0,13.54819
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,1.266934377686976,283.6374825668996,281.7351883943312,4.41409117504184,0.6755395900920619,1758.6697,816.09247,0.0,13.97754
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,1.266934377686976,283.6374825668996,281.7351883943312,4.41409117504184,0.6755395900920619,1752.16154,694.74802,0.0,13.14475
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,1.4179817344539851,282.8372783107294,281.1385828528289,2.207534771911011,1.048156604472965,1745.77669,583.47473,0.0,12.49249
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,1.4179817344539851,282.8372783107294,281.1385828528289,2.207534771911011,1.048156604472965,1747.43515,548.45839,10.76061,13.00745
