UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.0491985225102773,285.6159271840995,281.40323273329665,6.683404363075901,0.0011049904572731,2953.30777,641.37643,0.0,0.0
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,1.97892959377756,284.43379055017226,281.50086496319886,0.0,0.0,2922.58008,617.22246,0.0,0.0
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,1.97892959377756,284.43379055017226,281.50086496319886,0.0,0.0,2947.40518,859.49237,0.0,0.0
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,1.97892959377756,284.43379055017226,281.50086496319886,0.0,0.0,2942.68657,1324.17637,0.0,0.0
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.491295874742765,287.4236840306298,282.99726859698205,24.396949188082324,0.0153314776432296,2949.841,1915.80496,5.0,0.0
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.491295874742765,287.4236840306298,282.99726859698205,24.396949188082324,0.0153314776432296,2930.91211,2488.69287,22.0,0.0
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.491295874742765,287.4236840306298,282.99726859698205,24.396949188082324,0.0153314776432296,2932.06557,2668.79597,54.0,0.0
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.810254154090228,292.0576668943225,283.64225675012153,422.3833581432581,0.0721502607129561,2930.16429,2461.89597,91.0,0.0
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.810254154090228,292.0576668943225,283.64225675012153,422.3833581432581,0.0721502607129561,2932.81739,2094.53986,122.0,0.0
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.810254154090228,292.0576668943225,283.64225675012153,422.3833581432581,0.0721502607129561,2931.57055,1569.88745,143.0,0.0
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.5615159381302206,293.97858261451063,283.65319433886305,544.4681231291449,0.2954691905313191,2936.05032,1104.83587,154.0,0.0
