UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.9933019947836184,273.67876997374503,269.755149745635,0.0,0.0,2979.20252,333.72202,0.0,2.93004
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.9894824402602709,273.68493220777765,269.50161933962227,0.6110644235134766,0.0,2985.16099,574.24444,0.0,4.09095
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.9894824402602709,273.68493220777765,269.50161933962227,0.6110644235134766,0.0,2995.08903,823.64183,0.0,5.02752
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.9894824402602709,273.68493220777765,269.50161933962227,0.6110644235134766,0.0,3008.5878,954.8782,31.60486,5.46519
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.7561666539196323,279.5677173915341,273.8260329725248,239.7345026534085,0.0,3015.49421,918.75061,39.32144,5.48224
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.7561666539196323,279.5677173915341,273.8260329725248,239.7345026534085,0.0,3047.33246,806.31053,52.65574,5.75967
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.7561666539196323,279.5677173915341,273.8260329725248,239.7345026534085,0.0,3054.75425,757.21801,90.48703,6.40689
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.41931145984804,282.5459639186509,275.19235220511104,415.04656194719416,0.0032690145337161,3004.90394,691.03178,120.59257,7.21119
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.41931145984804,282.5459639186509,275.19235220511104,415.04656194719416,0.0032690145337161,3029.1943,613.90397,118.8898,7.69728
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.41931145984804,282.5459639186509,275.19235220511104,415.04656194719416,0.0032690145337161,2937.76226,482.85245,155.78319,7.70938
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.4146480770907246,282.1942000486272,275.997748653172,503.3364232424984,0.0029052316243997,3010.49088,381.91196,166.31453,7.56603
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.4146480770907246,282.1942000486272,275.997748653172,503.3364232424984,0.0029052316243997,2999.28746,494.273,163.82059,7.9385
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.4146480770907246,282.1942000486272,275.997748653172,503.3364232424984,0.0029052316243997,2998.28724,715.65063,132.18607,8.249
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.86696432774118,277.28106742724293,274.35332760235235,309.63091350306047,0.0029052316243997,3028.53327,984.94635,89.93536,8.51716
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.86696432774118,277.28106742724293,274.35332760235235,309.63091350306047,0.0029052316243997,3021.07217,1197.01982,74.61069,9.10053
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.86696432774118,277.28106742724293,274.35332760235235,309.63091350306047,0.0029052316243997,3013.99856,1300.47409,23.87848,9.77102
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,1.9203041805884769,276.23714877206214,273.62177614315425,0.0,0.0,3033.25706,1161.33123,1.74876,9.88969
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,1.9203041805884769,276.23714877206214,273.62177614315425,0.0,0.0,3041.54479,960.79366,0.0,10.37618
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,1.9203041805884769,276.23714877206214,273.62177614315425,0.0,0.0,3025.89233,772.33664,0.0,9.68658
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.872848224345164,275.7243403733497,273.12028615061695,0.0,0.0,3018.18403,625.7741,0.0,8.97039
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.872848224345164,275.7243403733497,273.12028615061695,0.0,0.0,3011.56234,573.20476,13.75379,9.60188
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.872848224345164,275.7243403733497,273.12028615061695,0.0,0.0,3011.61721,205.60491,9.46794,10.1305
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.6473770244947912,275.10099776059246,272.354601544698,0.0,0.0,2996.79977,154.71869,20.11761,9.68343
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.6473770244947912,275.10099776059246,272.354601544698,0.0,0.0,2986.27474,134.66459,0.0,9.85665
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.6473770244947912,275.10099776059246,272.354601544698,0.0,0.0,2982.2882,266.97305,0.0,10.73908
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.588509382980024,274.69019489191305,271.7867842334858,0.723307652366292,0.0,2988.24207,464.60011,0.0,11.57937
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.588509382980024,274.69019489191305,271.7867842334858,0.723307652366292,0.0,2998.17411,674.7998,0.0,12.32248
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.588509382980024,274.69019489191305,271.7867842334858,0.723307652366292,0.0,3011.68325,770.37238,33.88757,12.60861
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.3453939824087122,280.30408428370873,274.5592767017189,256.01433735244706,0.0,3018.60343,728.5087,46.62159,12.46214
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.3453939824087122,280.30408428370873,274.5592767017189,256.01433735244706,0.0,3050.43989,624.6766,70.69786,12.70262
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.3453939824087122,280.30408428370873,274.5592767017189,256.01433735244706,0.0,3057.86287,579.44736,127.03892,13.28936
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.7938341987147377,282.68170692539775,275.39749860331443,432.11063303279104,0.0054536207720956,3007.98243,513.96266,172.76039,13.65025
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.7938341987147377,282.68170692539775,275.39749860331443,432.11063303279104,0.0054536207720956,3032.28876,458.61999,180.60654,13.69158
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.7938341987147377,282.68170692539775,275.39749860331443,432.11063303279104,0.0054536207720956,2940.78229,353.99788,228.41129,13.30297
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.7135564705317716,282.3442833458171,275.7633121126555,479.4814301890652,0.0223249466819519,3013.5608,276.94241,236.32951,12.93736
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.7135564705317716,282.3442833458171,275.7633121126555,479.4814301890652,0.0223249466819519,3002.34381,370.90494,231.40297,13.01166
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.7135564705317716,282.3442833458171,275.7633121126555,479.4814301890652,0.0223249466819519,3001.34339,562.54429,187.40857,13.46396
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.271406043993044,278.23093393127533,275.20487491647697,294.142489001,0.0614103359327613,3031.5968,789.96742,131.68653,13.78132
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.271406043993044,278.23093393127533,275.20487491647697,294.142489001,0.0614103359327613,3024.12912,973.43462,103.78378,14.14082
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.271406043993044,278.23093393127533,275.20487491647697,294.142489001,0.0614103359327613,3017.05171,1068.65039,33.92259,14.79238
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.4038618797108509,277.1452640882429,274.61169222391044,0.0,0.0148710001287165,3036.32737,962.93887,2.38865,14.813
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.4038618797108509,277.1452640882429,274.61169222391044,0.0,0.0148710001287165,3044.62409,809.75235,0.0,15.22261
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.4038618797108509,277.1452640882429,274.61169222391044,0.0,0.0148710001287165,3028.94988,653.44977,0.0,14.3403
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.3736986164646128,276.8168600068548,274.3234917706115,0.0,0.050306570795424,3021.23838,536.04111,0.0,13.71014
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.3736986164646128,276.8168600068548,274.3234917706115,0.0,0.050306570795424,3014.59674,511.49485,7.86883,14.18482
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.3736986164646128,276.8168600068548,274.3234917706115,0.0,0.050306570795424,3014.65999,245.4337,11.41682,14.12905
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.1141004064265772,276.6163302281012,274.1785646483044,0.0,0.0533924220379289,2999.83297,193.82329,18.51903,13.41549
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.1141004064265772,276.6163302281012,274.1785646483044,0.0,0.0533924220379289,2989.30655,161.41584,0.0,13.50599
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.1141004064265772,276.6163302281012,274.1785646483044,0.0,0.0533924220379289,2985.3218,264.1683,0.0,14.23252
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.002255275348039,276.5052544720017,274.1185057445844,0.6523925538426629,0.1198610546746153,2991.27089,424.16954,0.0,14.92938
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.002255275348039,276.5052544720017,274.1185057445844,0.6523925538426629,0.1198610546746153,3001.20731,607.07336,4.72578,15.58594
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.002255275348039,276.5052544720017,274.1185057445844,0.6523925538426629,0.1198610546746153,3014.72723,708.50628,64.29897,15.80428
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,0.8798768435829123,279.65907061170265,275.5834424213012,0.6523925538426629,0.1198610546746153,3021.66058,709.92875,91.54948,15.58465
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,0.8798768435829123,279.65907061170265,275.5834424213012,0.6523925538426629,0.1198610546746153,3053.49504,660.54936,133.11778,15.8086
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,0.8798768435829123,279.65907061170265,275.5834424213012,0.6523925538426629,0.1198610546746153,3060.91922,635.68703,207.11139,16.36829
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,1.2871781646316458,281.4972676007048,276.190249164443,278.0095512451969,0.0989829660729203,3011.00925,566.64231,264.4112,16.53082
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,1.2871781646316458,281.4972676007048,276.190249164443,278.0095512451969,0.0989829660729203,3035.33094,505.76449,271.91846,16.37318
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,1.2871781646316458,281.4972676007048,276.190249164443,278.0095512451969,0.0989829660729203,2943.75125,410.97382,315.47034,15.80531
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.249911506805212,281.42722732535583,276.576608539772,333.6181021264329,0.1633680043623901,3016.57923,346.63947,309.8745,15.34028
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.249911506805212,281.42722732535583,276.576608539772,333.6181021264329,0.1633680043623901,3005.34908,427.7939,292.82371,15.28117
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.249911506805212,281.42722732535583,276.576608539772,333.6181021264329,0.1633680043623901,3004.34806,577.48017,227.98475,15.79692
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,0.9145630380878248,278.55243629849,276.4807720603121,211.25816616609995,0.3821470301163753,3034.60885,746.99587,158.87429,16.13628
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,0.9145630380878248,278.55243629849,276.4807720603121,211.25816616609995,0.3821470301163753,3027.13459,896.54043,121.68096,16.39564
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,0.9145630380878248,278.55243629849,276.4807720603121,211.25816616609995,0.3821470301163753,3020.05379,988.3089,39.99649,17.03872
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.0938447920989516,277.51467935993355,275.8033226578463,0.0,0.0461533100334646,3039.34621,923.19916,2.09058,17.01548
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.0938447920989516,277.51467935993355,275.8033226578463,0.0,0.0461533100334646,3047.6519,814.18381,0.0,17.3907
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.0938447920989516,277.51467935993355,275.8033226578463,0.0,0.0461533100334646,3031.95595,682.31512,0.0,16.42218
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.0689399083467404,276.80649989912445,275.03736385466004,0.0,0.0534921186726417,3024.24125,569.19477,0.0,15.83051
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.0689399083467404,276.80649989912445,275.03736385466004,0.0,0.0534921186726417,3017.58006,537.33047,6.08501,16.23504
