UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.7248662706421136,284.92674483570585,282.5208637607068,0.0,2.106239302281848,2981.62537,1129.44509,0.0,0.0
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.7248662706421136,284.92674483570585,282.5208637607068,0.0,2.106239302281848,2961.13699,917.27401,0.0,0.0
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,1.7248662706421136,284.92674483570585,282.5208637607068,0.0,2.106239302281848,2943.63472,495.82959,5.80489,2.75723
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.8000865163709705,284.77317242567244,282.423558694222,0.0,0.7845632625988493,2913.03912,472.78843,0.0,4.4071
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.8000865163709705,284.77317242567244,282.423558694222,0.0,0.7845632625988493,2937.80316,734.41396,35.05009,5.38333
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.8000865163709705,284.77317242567244,282.423558694222,0.0,0.7845632625988493,2933.10132,1237.09549,46.92793,5.43408
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,1.8453108569674288,284.92582017815585,282.74020354709245,1.4050293686286182,1.2788860790904275,2940.27948,1823.05691,76.31355,4.97193
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,1.8453108569674288,284.92582017815585,282.74020354709245,1.4050293686286182,1.2788860790904275,2921.40647,2267.71636,98.9066,5.53173
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,1.8453108569674288,284.92582017815585,282.74020354709245,1.4050293686286182,1.2788860790904275,2922.59285,2429.02891,112.50586,6.10664
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.063199547427148,288.32281834146795,283.41366286213616,158.97478620396316,0.3187443632721643,2920.69775,2268.60865,104.49993,6.63569
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.063199547427148,288.32281834146795,283.41366286213616,158.97478620396316,0.3187443632721643,2923.36422,2113.12778,94.60196,6.98961
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.063199547427148,288.32281834146795,283.41366286213616,158.97478620396316,0.3187443632721643,2922.09743,1864.98685,85.6973,6.85147
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.5851294405086107,290.62068620447417,283.0528709918676,290.45332163352293,0.6208232250729808,2926.56183,1605.45687,64.01681,7.15027
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.5851294405086107,290.62068620447417,283.0528709918676,290.45332163352293,0.6208232250729808,2970.067,1602.46349,45.42114,7.59005
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.5851294405086107,290.62068620447417,283.0528709918676,290.45332163352293,0.6208232250729808,2949.56186,1574.89889,24.38744,8.16126
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.62478742680419,289.47786240676123,284.0199282205824,256.9960750538582,0.3146691964148302,2950.75562,1688.72222,0.0,7.93714
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.62478742680419,289.47786240676123,284.0199282205824,256.9960750538582,0.3146691964148302,2953.80978,2063.04153,0.0,8.01196
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.62478742680419,289.47786240676123,284.0199282205824,256.9960750538582,0.3146691964148302,2948.37308,2464.56862,0.0,8.27044
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.050662058421163,285.5219561292314,283.6252997362169,151.49806423355105,1.9206262207946148,2926.325,2730.52888,2.5649,8.24707
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.050662058421163,285.5219561292314,283.6252997362169,151.49806423355105,1.9206262207946148,2927.83561,2575.67606,11.03814,8.12525
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.050662058421163,285.5219561292314,283.6252997362169,151.49806423355105,1.9206262207946148,2936.74108,2136.3447,38.04828,7.82183
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.820709207107829,284.0344072900176,282.9930729775357,0.0,2.380804067657998,2944.29176,1608.5974,45.99352,7.8128
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.820709207107829,284.0344072900176,282.9930729775357,0.0,2.380804067657998,2941.70131,1308.93264,28.40847,8.50882
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.820709207107829,284.0344072900176,282.9930729775357,0.0,2.380804067657998,2969.26151,1113.92235,32.39639,8.79376
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.205363656812855,283.0870103542752,282.4948743474149,0.0,5.523173079975862,2984.38363,997.92371,27.1229,8.44479
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.205363656812855,283.0870103542752,282.4948743474149,0.0,5.523173079975862,2963.89106,821.8498,11.40808,8.81329
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.205363656812855,283.0870103542752,282.4948743474149,0.0,5.523173079975862,2946.36145,433.04232,6.15312,4.94481
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,1.987735233189141,282.4156094916751,281.78526485815746,0.0,4.242167496111968,2915.72874,417.7077,0.0,6.62237
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,1.987735233189141,282.4156094916751,281.78526485815746,0.0,4.242167496111968,2940.50994,652.18811,39.04546,7.5563
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,1.987735233189141,282.4156094916751,281.78526485815746,0.0,4.242167496111968,2935.8033,1095.42854,51.75422,7.43913
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.6639498372579125,281.9939154187382,281.3572885968272,0.7675570168245922,7.9753187825158,2942.97489,1611.05084,82.67689,6.87546
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.6639498372579125,281.9939154187382,281.3572885968272,0.7675570168245922,7.9753187825158,2924.08611,1991.34567,102.82141,7.40516
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.6639498372579125,281.9939154187382,281.3572885968272,0.7675570168245922,7.9753187825158,2925.26312,2119.60498,111.87359,7.91555
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,1.7656432668140272,282.6553790789099,281.5311513815728,56.34350125167764,3.798345089928548,2923.36642,1975.35976,96.98969,8.35773
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,1.7656432668140272,282.6553790789099,281.5311513815728,56.34350125167764,3.798345089928548,2926.0291,1830.16511,80.90353,8.7156
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,1.7656432668140272,282.6553790789099,281.5311513815728,56.34350125167764,3.798345089928548,2924.76789,1608.5784,66.55404,8.54869
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.177880520204184,283.5775317400163,281.2552095942806,120.559252501815,7.557892229842254,2929.23669,1382.74195,41.79035,8.77454
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.177880520204184,283.5775317400163,281.2552095942806,120.559252501815,7.557892229842254,2972.77857,1379.06926,22.75596,9.08826
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.177880520204184,283.5775317400163,281.2552095942806,120.559252501815,7.557892229842254,2952.24788,1370.93131,6.85635,9.57071
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.8011467672046653,283.6966002143789,281.35677118151034,176.89781243897346,2.684937680606,2953.44265,1483.58766,0.0,9.26972
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.8011467672046653,283.6966002143789,281.35677118151034,176.89781243897346,2.684937680606,2956.49401,1818.55965,0.0,9.38892
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.8011467672046653,283.6966002143789,281.35677118151034,176.89781243897346,2.684937680606,2951.04813,2186.63409,0.0,9.62693
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,1.4702502320368276,281.6701583580319,280.3919809370731,110.2355314394824,5.212026525304293,2928.98189,2429.70275,5.37053,9.54162
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,1.4702502320368276,281.6701583580319,280.3919809370731,110.2355314394824,5.212026525304293,2930.49051,2296.84709,15.03604,9.40932
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,1.4702502320368276,281.6701583580319,280.3919809370731,110.2355314394824,5.212026525304293,2939.40316,1903.13161,41.21762,9.15426
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,1.4152033328177178,281.2568545515143,280.23049507408587,0.0,2.198092604493719,2946.96741,1440.77589,48.26051,9.12592
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,1.4152033328177178,281.2568545515143,280.23049507408587,0.0,2.198092604493719,2944.38015,1182.53913,29.20316,9.74366
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,1.4152033328177178,281.2568545515143,280.23049507408587,0.0,2.198092604493719,2971.95472,1014.66036,30.62008,10.02525
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,1.4751765616067496,280.832362720516,280.0184227933546,0.0,4.1456702264771526,2987.08642,909.48968,25.022,9.57508
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,1.4751765616067496,280.832362720516,280.0184227933546,0.0,4.1456702264771526,2966.58945,758.5523,9.74802,9.98181
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,1.4751765616067496,280.832362720516,280.0184227933546,0.0,4.1456702264771526,2949.03271,408.29826,6.15312,6.12588
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,1.551327408078018,280.4715734549177,279.81878218199233,0.0,1.9476212322421027,2918.36369,390.83155,0.0,7.81838
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,1.551327408078018,280.4715734549177,279.81878218199233,0.0,1.9476212322421027,2943.16184,597.84995,39.04546,8.72948
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,1.551327408078018,280.4715734549177,279.81878218199233,0.0,1.9476212322421027,2938.45042,991.64136,51.75422,8.52165
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.5903066376336752,280.2152353710098,279.6072909221689,1.0984955635519642,4.1829329311389305,2945.61542,1460.69606,82.67689,7.90316
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.5903066376336752,280.2152353710098,279.6072909221689,1.0984955635519642,4.1829329311389305,2926.71108,1813.89762,102.82141,8.41661
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.5903066376336752,280.2152353710098,279.6072909221689,1.0984955635519642,4.1829329311389305,2927.87911,1925.51797,111.87359,8.89217
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.8266040530243848,281.0167044010792,279.81432514467724,1.0984955635519642,4.1829329311389305,2925.98061,1790.49082,96.98969,9.28745
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.8266040530243848,281.0167044010792,279.81432514467724,1.0984955635519642,4.1829329311389305,2928.6397,1632.41203,80.90353,9.64745
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.8266040530243848,281.0167044010792,279.81432514467724,1.0984955635519642,4.1829329311389305,2927.38408,1405.31092,66.55404,9.46502
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.0214258506123457,281.822600152282,279.7079128347576,141.43168868615976,4.42679597326474,2931.85707,1186.57412,41.79035,9.65147
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.0214258506123457,281.822600152282,279.7079128347576,141.43168868615976,4.42679597326474,2975.43506,1163.12702,22.75596,9.89714
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.0214258506123457,281.822600152282,279.7079128347576,141.43168868615976,4.42679597326474,2954.87924,1164.67357,6.85635,10.33167
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.0877885531009786,281.87286961674454,279.4583364374377,186.30004934683683,1.0018426223597925,2956.075,1266.09397,0.0,9.98917
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.0877885531009786,281.87286961674454,279.4583364374377,186.30004934683683,1.0018426223597925,2959.12357,1556.06396,0.0,10.13234
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.0877885531009786,281.87286961674454,279.4583364374377,186.30004934683683,1.0018426223597925,2953.66871,1888.72955,0.0,10.35929
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.327749253771575,279.89271619775326,278.6094439208714,117.43714760759104,1.7251810558310687,2931.58472,2135.24187,5.37053,10.24054
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.327749253771575,279.89271619775326,278.6094439208714,117.43714760759104,1.7251810558310687,2933.09174,2051.07288,15.03604,10.10258
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.327749253771575,279.89271619775326,278.6094439208714,117.43714760759104,1.7251810558310687,2942.01058,1732.82823,41.21762,9.87363
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.207463547824114,279.4118070735037,278.06678707631823,0.0,0.3520916940561192,2949.58879,1354.83699,48.26051,9.83487
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.207463547824114,279.4118070735037,278.06678707631823,0.0,0.3520916940561192,2947.00473,1154.72395,29.20316,10.41034
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.207463547824114,279.4118070735037,278.06678707631823,0.0,0.3520916940561192,2974.59326,1004.75556,30.62008,10.69012
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.06979910076451,278.8467380341826,277.5355992030434,0.0,0.4859898735704906,2989.73413,892.24204,25.022,10.18532
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.06979910076451,278.8467380341826,277.5355992030434,0.0,0.4859898735704906,2969.23318,742.92077,9.74802,10.61268
