UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.66,13.99904
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.43,14.16259
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.71,14.40106
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.25,14.70823
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.27,15.1532
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.06,15.76341
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.38,16.5148
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.28,17.34617
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.09,18.13972
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.29,18.75648
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.28,19.09078
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.94,19.06221
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.37,18.72492
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.32,18.12669
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.35,17.4927
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.0,16.9185
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,16.45182
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.31,16.06418
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.36,15.66022
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.31,15.19048
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.51,14.71468
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.09,14.28465
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.62,14.0026
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.34,13.87417
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,13.51209
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.17,13.56988
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.02,13.77106
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.41,14.06668
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.36,14.44611
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.17,14.88669
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,15.33687
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.8,15.78875
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,16.21109
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.1,16.57666
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,16.90299
