UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.96,16.3138
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.75,16.21277
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,16.39582
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,16.9185
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.47,17.84455
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,19.08503
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.43,20.38725
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.43,21.55114
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.88,22.45018
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.22,22.98581
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.65,23.18192
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.16,23.10673
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.64,22.77593
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.3,22.15184
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.03,21.38762
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.8,20.63415
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.46,20.01577
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.98,19.57615
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.86,19.22072
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.77,18.84705
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,18.34058
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.72,17.76843
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,17.18923
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,16.70797
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,16.35059
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.66,16.09019
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.3,16.13075
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,16.53192
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.56,17.38762
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,18.67173
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.47,20.18899
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.57,21.74232
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.91,23.15709
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.52,24.25018
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.69,24.94867
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.84,25.30955
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.51,25.30268
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.61,24.86139
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.51,24.01135
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,22.87135
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.26,21.66758
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.41,20.62399
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.12,19.81887
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.61,19.24922
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.53,18.69903
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.83,18.16732
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.66,17.58081
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,17.0141
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.4,16.14888
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,15.84171
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.5,15.8198
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.12,16.16388
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,16.99559
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.81,18.2992
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.38,19.88404
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.51,21.55053
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.57,23.10342
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.72,24.30996
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.48,25.06674
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.68,25.39034
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.72,25.24386
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,24.59287
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.42,23.5175
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.01,22.2202
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.4,20.98002
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.61,20.01466
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.28,19.35465
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.56,18.92859
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.94,18.49741
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.75,18.03869
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.17,17.48535
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.16,16.91739
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.23,16.27359
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.0,15.93558
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.05,15.81004
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.13,15.94523
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.45,16.50091
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.83,17.53181
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.32,18.91981
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.37,20.54317
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.59,22.24175
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.77,23.75983
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.5,24.91389
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.66,25.61983
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.62,25.7337
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.29,25.18272
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.91,24.0512
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.32,22.57926
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.08,21.12345
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,19.98364
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.5,19.23377
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.13,18.81395
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.72,18.44831
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.45,18.07374
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.66,17.58547
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,17.05413
