UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.494486960995938,273.2173380879951,267.44162237368494,0.0,0.0574793958392614,3013.55122,287.59284,0.0,0.0
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.53493386290702,274.26798481347635,269.72193537037674,0.0,0.9721651752777618,2982.00048,309.49935,0.0,0.0
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.53493386290702,274.26798481347635,269.72193537037674,0.0,0.9721651752777618,3007.20548,459.76127,0.0,0.0
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.53493386290702,274.26798481347635,269.72193537037674,0.0,0.9721651752777618,3002.38172,787.11853,0.0,0.0
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.499608968888756,273.6228270107096,270.8321712702814,0.0,2.757753007155232,3009.3891,1155.49585,0.0,0.0
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.499608968888756,273.6228270107096,270.8321712702814,0.0,2.757753007155232,2990.11264,1498.09863,0.0,0.0
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.499608968888756,273.6228270107096,270.8321712702814,0.0,2.757753007155232,2991.06059,1711.45888,0.0,0.0
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.192267389910216,274.5200558016333,272.45954660724226,16.657444737453446,0.910713269216971,2989.12079,1749.82949,4.0,0.0
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.192267389910216,274.5200558016333,272.45954660724226,16.657444737453446,0.910713269216971,2991.69069,1835.03819,16.0,0.0
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.192267389910216,274.5200558016333,272.45954660724226,16.657444737453446,0.910713269216971,2990.56915,1780.19898,28.0,0.0
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.54446651461635,275.82369978586564,273.0423273469515,75.11017402942028,1.090433487207505,2995.1443,1578.41129,37.0,0.0
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.54446651461635,275.82369978586564,273.0423273469515,75.11017402942028,1.090433487207505,3039.59382,1510.32603,39.0,0.0
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.54446651461635,275.82369978586564,273.0423273469515,75.11017402942028,1.090433487207505,3018.43004,1447.13437,33.0,0.0
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.7958796599681435,274.2617786230569,271.9000556042667,108.00259413174972,0.1007720021085667,3019.65174,1471.24268,22.0,0.0
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.7958796599681435,274.2617786230569,271.9000556042667,108.00259413174972,0.1007720021085667,3022.63167,1709.30054,9.0,0.0
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.7958796599681435,274.2617786230569,271.9000556042667,108.00259413174972,0.1007720021085667,3016.96093,2023.1924,2.0,0.0
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.716444152719044,272.2323696431561,270.33461207352536,55.102319884399584,0.1612337294973833,2994.44895,2277.61492,1.0,0.0
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.716444152719044,272.2323696431561,270.33461207352536,55.102319884399584,0.1612337294973833,2995.91207,2284.13905,0.0,0.0
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.716444152719044,272.2323696431561,270.33461207352536,55.102319884399584,0.1612337294973833,3004.98993,2057.86774,0.0,0.0
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.7573600320324374,271.66800386070014,269.6572038839451,0.0,0.0536969743460039,3012.89677,1726.20437,0.0,0.0
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.7573600320324374,271.66800386070014,269.6572038839451,0.0,0.0536969743460039,3010.39072,1456.25898,0.0,0.0
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.7573600320324374,271.66800386070014,269.6572038839451,0.0,0.0536969743460039,3038.31605,1162.30003,0.0,0.0
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.1245757552717928,271.71443370529494,269.54212110433485,0.0,0.1779646852801847,3053.68439,918.34935,0.0,0.0
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.1245757552717928,271.71443370529494,269.54212110433485,0.0,0.1779646852801847,3033.08307,639.30983,0.0,0.0
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.1245757552717928,271.71443370529494,269.54212110433485,0.0,0.1779646852801847,3014.66378,263.45075,6.15312,2.75723
