UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.64,13.68513
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.63,13.54244
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.59,13.43592
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.57,13.41293
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,13.56304
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.71,13.92546
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.82,14.44381
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.07,15.03332
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.0,15.54555
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,15.90331
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.17,16.1226
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.6,16.14871
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,16.0375
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,15.73568
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.82,15.4196
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,15.16659
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.37,15.00758
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.98,14.89511
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.34,14.74178
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.01,14.48836
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.73,14.22803
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.78,13.96216
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.77,13.79541
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.72,13.68703
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.41,13.58892
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.17,13.49326
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.21,13.37598
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.29,13.28401
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.42,13.3417
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.28,13.63716
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.58,14.12188
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.84,14.68624
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.4,15.18235
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.82,15.54509
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.66,15.79906
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.94,15.89772
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.19,15.87276
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.19,15.64088
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,13.99,15.35291
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,15.10494
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,13.85,14.95964
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.82,14.85218
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,13.41,14.67874
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.37,14.3521
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.32,13.96484
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.29,13.55605
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.23,13.28608
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.47,13.14992
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.15,13.3385
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.11,13.22843
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.15,13.12646
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.2,13.06805
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.21,13.15475
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.17,13.45987
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.2,13.93612
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.34,14.47799
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.37,14.94625
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,15.29044
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.5,15.5501
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.4,15.69378
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,15.76121
