UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.2090962816229123,280.39858723412993,278.89322579077145,0.0,1.908361943101512,3071.84849,929.7977,0.0,0.0
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,1.959325033762088,280.9024549972031,279.7180892906161,0.0,1.8090197806941872,3039.50124,818.89532,0.0,0.0
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,1.959325033762088,280.9024549972031,279.7180892906161,0.0,1.8090197806941872,3065.07376,828.00194,0.0,0.0
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,1.959325033762088,280.9024549972031,279.7180892906161,0.0,1.8090197806941872,3060.14845,1033.23107,0.0,0.0
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.6525454301716902,280.94453593511423,279.96074397500263,0.0011162811919557,5.162101443465893,3067.01356,1335.23296,0.0,0.0
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.6525454301716902,280.94453593511423,279.96074397500263,0.0011162811919557,5.162101443465893,3047.4007,1596.40507,1.0,0.0
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.6525454301716902,280.94453593511423,279.96074397500263,0.0011162811919557,5.162101443465893,3048.14972,1725.07336,8.0,0.0
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,1.8412993987637911,281.69145783242453,280.5239945693604,26.41935711328428,5.638577731782399,3046.17261,1672.43994,28.0,0.0
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,1.8412993987637911,281.69145783242453,280.5239945693604,26.41935711328428,5.638577731782399,3048.66211,1683.66997,55.0,0.0
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,1.8412993987637911,281.69145783242453,280.5239945693604,26.41935711328428,5.638577731782399,3047.66148,1641.68545,81.0,0.0
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.09401878569022,281.3028827396559,280.4673524570923,40.50088770930246,10.863735050142983,3052.3294,1548.1808,97.0,0.0
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.09401878569022,281.3028827396559,280.4673524570923,40.50088770930246,10.863735050142983,3097.56626,1654.17938,101.0,0.0
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.09401878569022,281.3028827396559,280.4673524570923,40.50088770930246,10.863735050142983,3075.85298,1718.16423,94.0,0.0
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.8454278202507803,280.3393861979186,279.91090227945256,28.757078681429537,4.911438000819302,3077.09823,1818.224,76.0,0.0
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.8454278202507803,280.3393861979186,279.91090227945256,28.757078681429537,4.911438000819302,3080.01611,2059.14707,48.0,0.0
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.8454278202507803,280.3393861979186,279.91090227945256,28.757078681429537,4.911438000819302,3074.15042,2300.00356,22.0,0.0
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,1.633830594106344,279.37226980811795,278.8000917739888,16.573599090178448,8.235427236688599,3051.25156,2446.84225,7.0,0.0
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,1.633830594106344,279.37226980811795,278.8000917739888,16.573599090178448,8.235427236688599,3052.67498,2344.00602,1.0,0.0
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,1.633830594106344,279.37226980811795,278.8000917739888,16.573599090178448,8.235427236688599,3061.8961,2040.80693,0.0,0.0
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,1.5163292246968307,278.7073638641374,277.8439058641435,0.0,0.6787748173438917,3070.10063,1708.89781,0.0,0.0
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,1.5163292246968307,278.7073638641374,277.8439058641435,0.0,0.6787748173438917,3067.66521,1581.08917,0.0,0.0
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,1.5163292246968307,278.7073638641374,277.8439058641435,0.0,0.6787748173438917,3095.89463,1478.02557,0.0,0.0
