UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.3374127202255135,284.06603551992885,281.49542232692994,11.309767983260524,0.01111137865721,2587.13246,803.8652,0.0,0.0
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.407781782399859,284.2169864610553,282.1899988094419,0.0,0.0527118749823588,2573.65683,507.21485,0.0,0.0
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.407781782399859,284.2169864610553,282.1899988094419,0.0,0.0527118749823588,2563.35069,399.60536,0.0,0.0
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.407781782399859,284.2169864610553,282.1899988094419,0.0,0.0527118749823588,2559.08002,782.43738,0.0,0.0
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.0533918198721777,287.95377307151614,283.5237759918339,41.29274285887038,0.0901092493829053,2565.68555,1332.92478,6.0,0.0
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.0533918198721777,287.95377307151614,283.5237759918339,41.29274285887038,0.0901092493829053,2575.03895,1860.8251,28.0,0.0
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.0533918198721777,287.95377307151614,283.5237759918339,41.29274285887038,0.0901092493829053,2587.09315,2202.65903,67.0,0.0
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.608099591694672,292.361166485463,283.8892998414882,466.71846304155895,0.0366325507274261,2592.13758,2139.11222,108.0,0.0
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.608099591694672,292.361166485463,283.8892998414882,466.71846304155895,0.0366325507274261,2624.23462,1887.6938,139.0,0.0
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.608099591694672,292.361166485463,283.8892998414882,466.71846304155895,0.0366325507274261,2631.50656,1776.99341,159.0,0.0
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.168643625179093,294.37736669857406,284.13810202766024,587.9313217371837,0.2731063443298084,2585.75313,1696.51331,170.0,0.0
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.168643625179093,294.37736669857406,284.13810202766024,587.9313217371837,0.2731063443298084,2607.87943,1471.18951,170.99999,0.0
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.168643625179093,294.37736669857406,284.13810202766024,587.9313217371837,0.2731063443298084,2526.60668,1127.40987,163.0,0.0
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.283583297325257,293.6239131294287,284.9518311164559,538.6384108956961,1.1274053511036692,2592.48955,841.09198,146.0,0.0
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.283583297325257,293.6239131294287,284.9518311164559,538.6384108956961,1.1274053511036692,2583.14492,1125.11221,125.0,0.0
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.283583297325257,293.6239131294287,284.9518311164559,538.6384108956961,1.1274053511036692,2582.18021,1634.89773,94.0,0.0
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.741952846474093,289.31343714440555,286.3806309176215,355.7209718220748,3.5323713380589647,2611.40466,2325.78231,56.0,0.0
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.741952846474093,289.31343714440555,286.3806309176215,355.7209718220748,3.5323713380589647,2604.85201,2827.3554,24.0,0.0
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.741952846474093,289.31343714440555,286.3806309176215,355.7209718220748,3.5323713380589647,2598.2818,3049.24485,5.0,0.0
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.4127355881400756,286.61102728064225,285.45163707024346,9.58057514587112,2.5720392444968567,2615.20524,2656.65363,0.0,0.0
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.4127355881400756,286.61102728064225,285.45163707024346,9.58057514587112,2.5720392444968567,2622.2635,2099.40274,0.0,0.0
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.4127355881400756,286.61102728064225,285.45163707024346,9.58057514587112,2.5720392444968567,2609.59975,1664.29905,0.0,0.0
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.323799957096869,286.0852228033795,285.08684411867966,4.790523035721432,4.095465438219954,2602.32401,1324.84612,0.0,0.0
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.323799957096869,286.0852228033795,285.08684411867966,4.790523035721432,4.095465438219954,2598.4083,1105.03328,0.0,0.0
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.323799957096869,286.0852228033795,285.08684411867966,4.790523035721432,4.095465438219954,2577.15693,782.1164,8.7896,1.19235
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.279448797288315,285.5144866889759,284.6543814701307,0.0,1.5186972867007504,2563.71283,518.11517,10.76891,1.34097
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.279448797288315,285.5144866889759,284.6543814701307,0.0,1.5186972867007504,2553.41167,395.09065,0.0,1.69913
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.279448797288315,285.5144866889759,284.6543814701307,0.0,1.5186972867007504,2549.13442,679.82897,0.0,2.93004
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.2472797218925027,286.23883968475207,285.29984322766467,13.80076233955792,3.1207946017173525,2555.75551,1101.3917,0.0,4.09095
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.2472797218925027,286.23883968475207,285.29984322766467,13.80076233955792,3.1207946017173525,2565.09495,1523.88656,22.93458,5.02752
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.2472797218925027,286.23883968475207,285.29984322766467,13.80076233955792,3.1207946017173525,2577.11483,1820.99727,94.27997,5.46519
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.843560405263416,286.6754473383653,285.3331194391859,126.2334231398371,2.754834046427898,2582.11556,1820.59876,131.45864,5.48224
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.843560405263416,286.6754473383653,285.3331194391859,126.2334231398371,2.754834046427898,2614.21859,1671.9454,179.74996,5.75967
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.843560405263416,286.6754473383653,285.3331194391859,126.2334231398371,2.754834046427898,2621.48714,1600.01363,251.97055,6.40689
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.241294296575619,287.6719014624274,284.70980784349416,205.38631664349697,5.1969513965852805,2575.83068,1512.95239,304.22935,7.21119
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.241294296575619,287.6719014624274,284.70980784349416,205.38631664349697,5.1969513965852805,2597.90569,1309.12826,300.71887,7.69728
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.241294296575619,287.6719014624274,284.70980784349416,205.38631664349697,5.1969513965852805,2516.87337,1017.88711,327.54631,7.70938
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.5177057288314586,288.05028462503014,283.5877718459656,352.214957692582,1.8257868528080008,2582.59423,786.84933,310.41166,7.56603
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.5177057288314586,288.05028462503014,283.5877718459656,352.214957692582,1.8257868528080008,2573.2935,1026.10393,283.10712,7.9385
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.5177057288314586,288.05028462503014,283.5877718459656,352.214957692582,1.8257868528080008,2572.32978,1425.95516,209.76461,8.249
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,1.9554221295385843,286.37230091197534,283.4233700074838,241.30283331864803,4.464866241526154,2601.53009,1965.95574,141.36596,8.51716
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,1.9554221295385843,286.37230091197534,283.4233700074838,241.30283331864803,4.464866241526154,2594.99879,2374.92272,108.27079,9.10053
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,1.9554221295385843,286.37230091197534,283.4233700074838,241.30283331864803,4.464866241526154,2588.44035,2585.72241,35.28533,9.77102
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,1.839536700752061,284.4742941900247,282.02763169542175,9.397272651637644,1.3403039568322055,2605.30873,2312.85698,1.05773,9.88969
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,1.839536700752061,284.4742941900247,282.02763169542175,9.397272651637644,1.3403039568322055,2612.33785,1901.07006,0.0,10.37618
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,1.839536700752061,284.4742941900247,282.02763169542175,9.397272651637644,1.3403039568322055,2599.74493,1554.07624,0.0,9.68658
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.7998691732813534,283.4538166138169,281.2014376715913,4.698769225957241,1.7718469690993013,2592.47937,1265.39284,0.0,8.97039
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.7998691732813534,283.4538166138169,281.2014376715913,4.698769225957241,1.7718469690993013,2588.62791,1075.5606,10.74384,9.60188
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.7998691732813534,283.4538166138169,281.2014376715913,4.698769225957241,1.7718469690993013,2567.0537,653.44914,10.99948,5.69779
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.771365607898557,281.8418913487864,280.2687187259737,0.0,0.1205654505339642,2553.64153,443.48661,1.43469,5.54614
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.771365607898557,281.8418913487864,280.2687187259737,0.0,0.1205654505339642,2543.34576,356.77456,0.0,5.81108
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.771365607898557,281.8418913487864,280.2687187259737,0.0,0.1205654505339642,2539.06152,623.10968,0.0,6.86633
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.877087052630924,284.31255351092454,280.7297765202761,35.76921673026964,0.1330727884531046,2545.69818,1012.51133,0.0,7.86562
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.877087052630924,284.31255351092454,280.7297765202761,35.76921673026964,0.1330727884531046,2555.02405,1405.1167,70.05974,8.70468
