UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.0418991348712554,277.25393103164004,276.48726376979766,192.9912743967135,5.732391939372199,3022.33198,947.39438,29.27508,9.77102
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.7941996761992267,275.64483034573885,275.0726619099346,0.0453641650925524,4.424946295596106,3041.63757,902.9614,2.2003,9.88969
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.7941996761992267,275.64483034573885,275.0726619099346,0.0453641650925524,4.424946295596106,3049.94985,816.44054,0.0,10.37618
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.7941996761992267,275.64483034573885,275.0726619099346,0.0453641650925524,4.424946295596106,3034.23753,697.01508,0.0,9.68658
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.516047630711928,274.27399876032644,273.76444018086266,0.0222667696633056,7.931954348097536,3026.52044,586.07858,0.0,8.97039
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.516047630711928,274.27399876032644,273.76444018086266,0.0222667696633056,7.931954348097536,3019.84469,550.48749,10.31271,9.60188
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.516047630711928,274.27399876032644,273.76444018086266,0.0222667696633056,7.931954348097536,3017.98171,265.97132,11.24233,7.85567
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.5202762945109343,273.1428534770639,272.4669026818408,0.0,2.9725165767786765,3003.14411,213.98751,18.54461,7.56021
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.5202762945109343,273.1428534770639,272.4669026818408,0.0,2.9725165767786765,2992.6159,175.21006,0.0,7.7805
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.5202762945109343,273.1428534770639,272.4669026818408,0.0,2.9725165767786765,2988.63355,262.72203,0.0,8.75162
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.810849080642229,272.7428632717018,271.7403675568434,5.507518102515835,5.475222349283302,2994.57744,403.32157,0.0,9.67351
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.810849080642229,272.7428632717018,271.7403675568434,5.507518102515835,5.475222349283302,3004.51865,572.15039,3.80698,10.46585
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.810849080642229,272.7428632717018,271.7403675568434,5.507518102515835,5.475222349283302,3018.04974,676.6051,62.41844,10.79055
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.0892766712231694,274.3077142208811,271.13038349498856,216.88965333953337,1.772759042035434,3024.99786,700.34811,88.7193,10.6857
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.0892766712231694,274.3077142208811,271.13038349498856,216.88965333953337,1.772759042035434,3056.83032,679.04706,129.08108,10.93558
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.0892766712231694,274.3077142208811,271.13038349498856,216.88965333953337,1.772759042035434,3064.2555,664.68688,201.75557,11.53772
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.134322269232307,275.363979962804,270.68663771695026,347.5469592166949,3.528533003465545,3014.31321,593.80648,258.14412,12.01146
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.134322269232307,275.363979962804,270.68663771695026,347.5469592166949,3.528533003465545,3038.65206,530.07441,265.54556,12.16598
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.134322269232307,275.363979962804,270.68663771695026,347.5469592166949,3.528533003465545,2946.99196,440.35331,309.21174,11.87936
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.966027291923496,275.0167881289037,270.97924575013934,386.0449240792101,1.386035775154347,3019.87422,382.57859,304.47272,11.57032
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.966027291923496,275.0167881289037,270.97924575013934,386.0449240792101,1.386035775154347,3008.6293,457.1286,288.19179,11.7205
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.966027291923496,275.0167881289037,270.97924575013934,386.0449240792101,1.386035775154347,3007.62807,585.1818,224.78475,12.13671
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.2310598988854564,272.7185384150638,270.73210360453595,257.7388437805921,2.066092336051302,3037.89705,724.83766,156.66727,12.44155
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.2310598988854564,272.7185384150638,270.73210360453595,257.7388437805921,2.066092336051302,3030.4156,856.89011,120.20575,12.85803
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.2310598988854564,272.7185384150638,270.73210360453595,257.7388437805921,2.066092336051302,3023.33041,946.88103,39.49393,13.5144
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.0894848026570503,270.59096077887995,269.05153961737875,0.2077847078740453,0.1047988664102853,3042.64159,902.7075,2.10024,13.55998
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.0894848026570503,270.59096077887995,269.05153961737875,0.2077847078740453,0.1047988664102853,3050.95686,816.46885,0.0,13.98915
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.0894848026570503,270.59096077887995,269.05153961737875,0.2077847078740453,0.1047988664102853,3035.23736,697.19948,0.0,13.15589
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.0617487960628096,270.172590545948,268.5822556625691,0.1042721454202199,0.1937176559913097,3027.51927,586.2904,0.0,12.50384
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.0617487960628096,270.172590545948,268.5822556625691,0.1042721454202199,0.1937176559913097,3020.83673,550.65257,6.27147,13.01843
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.0617487960628096,270.172590545948,268.5822556625691,0.1042721454202199,0.1937176559913097,3018.88297,266.16592,12.15356,10.80283
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.0758222208286554,269.64020835560143,268.0378164013763,0.0,0.1198168472057897,3004.04278,214.17857,9.22725,10.31096
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.0758222208286554,269.64020835560143,268.0378164013763,0.0,0.1198168472057897,2993.51396,175.34077,0.0,10.47027
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.0758222208286554,269.64020835560143,268.0378164013763,0.0,0.1198168472057897,2989.53221,262.70832,0.0,11.32649
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,1.9537203914273824,270.9105434532165,268.7532677060432,11.380516587096553,0.2008353755610351,2995.47491,403.12404,0.0,12.14266
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,1.9537203914273824,270.9105434532165,268.7532677060432,11.380516587096553,0.2008353755610351,3005.41692,571.81947,44.77746,12.87122
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,1.9537203914273824,270.9105434532165,268.7532677060432,11.380516587096553,0.2008353755610351,3018.95121,676.30286,138.04751,13.14595
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.9505724874347024,276.302839301331,270.16844096808165,11.380516587096553,0.2008353755610351,3025.90331,700.25732,196.65682,12.98717
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.9505724874347024,276.302839301331,270.16844096808165,11.380516587096553,0.2008353755610351,3057.73518,679.22234,271.41577,13.22487
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.9505724874347024,276.302839301331,270.16844096808165,11.380516587096553,0.2008353755610351,3065.16076,664.9617,371.39895,13.80707
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.992131622780469,278.9957199044402,270.42069374293413,562.1520433808024,0.0906748855215985,3015.20968,594.06382,442.34393,14.13461
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.992131622780469,278.9957199044402,270.42069374293413,562.1520433808024,0.0906748855215985,3039.55332,530.30475,439.65904,14.14248
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.992131622780469,278.9957199044402,270.42069374293413,562.1520433808024,0.0906748855215985,2947.87147,440.63169,461.90642,13.72373
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.158982444455472,279.14973396413615,271.0019713241897,609.1881068849852,0.0327114686366721,3020.76849,382.91913,425.10327,13.3414
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.158982444455472,279.14973396413615,271.0019713241897,609.1881068849852,0.0327114686366721,3009.51959,457.40654,380.14081,13.39326
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.158982444455472,279.14973396413615,271.0019713241897,609.1881068849852,0.0327114686366721,3008.51816,585.25478,275.3184,13.85624
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,1.800814102636663,274.751861974291,271.5054400728219,399.7285228261997,0.0534204554486197,3038.78913,724.62769,185.9413,14.17729
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,1.800814102636663,274.751861974291,271.5054400728219,399.7285228261997,0.0534204554486197,3031.30589,856.51443,137.8456,14.51996
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,1.800814102636663,274.751861974291,271.5054400728219,399.7285228261997,0.0534204554486197,3024.2199,946.48851,45.34202,15.17009
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.0813870621636643,272.37172350321976,270.0554819311212,0.2622877466264854,0.0025890942172082,3043.53567,902.51334,0.71959,15.18334
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.0813870621636643,272.37172350321976,270.0554819311212,0.2622877466264854,0.0025890942172082,3051.85373,816.49047,0.0,15.58716
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.0813870621636643,272.37172350321976,270.0554819311212,0.2622877466264854,0.0025890942172082,3036.12785,697.34052,0.0,14.69036
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.135367837015272,271.35096879753985,269.3410943789927,0.1312046831376958,0.019643561152989,3028.40876,586.45242,0.0,14.06667
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.135367837015272,271.35096879753985,269.3410943789927,0.1312046831376958,0.019643561152989,3021.72063,550.77878,7.38771,14.52956
