UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.7946384322397795,278.9693998646848,276.9652638292913,2.88891830148813,0.98001907596924,2676.97268,1169.76778,0.0,0.0
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.6150798939167954,278.1135965840664,276.29768460628605,0.0,0.3456118761131324,2650.02023,992.36079,0.0,0.0
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.6150798939167954,278.1135965840664,276.29768460628605,0.0,0.3456118761131324,2673.10266,1006.38641,0.0,0.0
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.6150798939167954,278.1135965840664,276.29768460628605,0.0,0.3456118761131324,2668.86591,1259.45506,0.0,0.0
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.3319573411545447,279.8830466962322,277.38933779794104,21.584996509101337,0.6551371781085806,2676.69474,1687.52094,4.0,0.0
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.3319573411545447,279.8830466962322,277.38933779794104,21.584996509101337,0.6551371781085806,2659.36027,2104.18158,19.0,0.0
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.3319573411545447,279.8830466962322,277.38933779794104,21.584996509101337,0.6551371781085806,2661.4565,2254.85696,48.0,0.0
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.8343125433871728,284.4194520679604,277.12943494333365,431.1419486526099,0.4219211374060655,2659.73179,2100.89885,83.0,0.0
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.8343125433871728,284.4194520679604,277.12943494333365,431.1419486526099,0.4219211374060655,2662.76639,1904.82922,114.0,0.0
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.8343125433871728,284.4194520679604,277.12943494333365,431.1419486526099,0.4219211374060655,2660.94591,1651.44704,136.0,0.0
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.298656259383669,287.4024117631751,276.24524621996784,617.5337612695075,0.9208180228244824,2664.98732,1441.67124,149.0,0.0
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.298656259383669,287.4024117631751,276.24524621996784,617.5337612695075,0.9208180228244824,2704.89063,1483.32929,151.0,0.0
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.298656259383669,287.4024117631751,276.24524621996784,617.5337612695075,0.9208180228244824,2686.89872,1539.79214,145.0,0.0
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.1331421284852228,287.7406045916381,276.5479187788351,701.3258429500025,0.4375335910213728,2687.98515,1626.30069,129.0,0.0
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.1331421284852228,287.7406045916381,276.5479187788351,701.3258429500025,0.4375335910213728,2691.32283,1848.01084,106.0,0.0
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.1331421284852228,287.7406045916381,276.5479187788351,701.3258429500025,0.4375335910213728,2686.77841,2072.16244,75.0,0.0
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,2.110573365546108,284.1898772405275,278.691959135401,488.8950605383003,0.6737708084209166,2666.49953,2327.79235,43.0,0.0
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,2.110573365546108,284.1898772405275,278.691959135401,488.8950605383003,0.6737708084209166,2668.19112,2317.39888,18.0,0.0
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,2.110573365546108,284.1898772405275,278.691959135401,488.8950605383003,0.6737708084209166,2676.44074,2130.72369,4.0,0.0
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,2.0454304824985607,279.8637398643256,276.57587733324146,7.114166932441931,0.0111507394062004,2682.63145,1892.36552,0.0,0.0
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,2.0454304824985607,279.8637398643256,276.57587733324146,7.114166932441931,0.0111507394062004,2679.71816,1892.73164,0.0,0.0
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,2.0454304824985607,279.8637398643256,276.57587733324146,7.114166932441931,0.0111507394062004,2705.88667,1822.01402,0.0,0.0
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,1.8408360196541729,279.23689311269334,275.650903570456,3.5568176920555903,0.0111507394062004,2720.06961,1748.40007,0.0,0.0
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,1.8408360196541729,279.23689311269334,275.650903570456,3.5568176920555903,0.0111507394062004,2699.99206,1561.41806,0.0,0.0
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,1.8408360196541729,279.23689311269334,275.650903570456,3.5568176920555903,0.0111507394062004,2770.09212,1188.88575,6.15312,2.75723
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,1.4578083047994452,279.609799193163,274.8720152066358,0.0,0.0,2741.86769,1010.87264,0.0,4.4071
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,1.4578083047994452,279.609799193163,274.8720152066358,0.0,0.0,2765.53732,1037.0214,39.04546,5.38333
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,1.4578083047994452,279.609799193163,274.8720152066358,0.0,0.0,2761.13816,1313.88058,51.75422,5.43408
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,0.9279073550735946,282.4514879852697,275.925506429953,25.000592394948065,0.0,2768.73973,1765.91233,82.67689,4.97193
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,0.9279073550735946,282.4514879852697,275.925506429953,25.000592394948065,0.0,2750.86793,2198.70349,102.82141,5.53173
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,0.9279073550735946,282.4514879852697,275.925506429953,25.000592394948065,0.0,2752.64651,2358.82203,111.87359,6.10664
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.681429651273605,288.1255892748238,276.6311828423718,468.7910836346857,0.0007445783232169,2750.86235,2199.80122,96.98969,6.63569
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.681429651273605,288.1255892748238,276.6311828423718,468.7910836346857,0.0007445783232169,2753.76845,2008.07722,80.90353,6.98961
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.681429651273605,288.1255892748238,276.6311828423718,468.7910836346857,0.0007445783232169,2752.14131,1754.91056,66.55404,6.85147
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.6308772842006816,290.77818666748965,276.8264055275995,624.9742129383903,0.0037161639756243,2756.33037,1539.85207,41.79035,7.15027
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.6308772842006816,290.77818666748965,276.8264055275995,624.9742129383903,0.0037161639756243,2797.4915,1590.07796,22.75596,7.59005
