UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.6345203803934312,285.38310315485614,283.0348415102697,0.0209967349473031,0.001856400077697,2585.75074,870.50893,0.0,0.0
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.564690869648926,284.8898826897204,282.6194616685908,0.0,0.0,2560.04453,755.22462,0.0,0.0
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.564690869648926,284.8898826897204,282.6194616685908,0.0,0.0,2582.55153,973.14207,0.0,0.0
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.564690869648926,284.8898826897204,282.6194616685908,0.0,0.0,2578.4738,1552.91565,0.0,0.0
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.4008755607163197,286.4004840169199,283.5559540803914,8.36147856725541,0.0,2586.5253,2363.25196,2.0,0.0
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.4008755607163197,286.4004840169199,283.5559540803914,8.36147856725541,0.0,2569.71718,3268.93119,10.0,0.0
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.4008755607163197,286.4004840169199,283.5559540803914,8.36147856725541,0.0,2572.12467,3711.34915,34.0,0.0
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.0369447377379144,292.2806013137149,284.4679545572185,322.74217806857075,0.0,2570.45842,3591.98809,69.0,0.0
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.0369447377379144,292.2806013137149,284.4679545572185,322.74217806857075,0.0,2573.61872,3322.75964,103.0,0.0
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.0369447377379144,292.2806013137149,284.4679545572185,322.74217806857075,0.0,2571.60909,2795.93703,130.0,0.0
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.492835116790989,295.3355579953549,283.5658401171529,490.7454737177793,0.000358641015389,2575.50565,2212.40379,146.0,0.0
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.492835116790989,295.3355579953549,283.5658401171529,490.7454737177793,0.000358641015389,2614.17668,1931.83347,151.0,0.0
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.492835116790989,295.3355579953549,283.5658401171529,490.7454737177793,0.000358641015389,2597.04474,1732.53237,145.0,0.0
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.798604041076992,294.84980555702555,284.48438725555025,526.2848251528233,0.0,2598.09425,1661.24459,128.0,0.0
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.798604041076992,294.84980555702555,284.48438725555025,526.2848251528233,0.0,2601.5291,1923.97084,100.0,0.0
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.798604041076992,294.84980555702555,284.48438725555025,526.2848251528233,0.0,2597.28976,2286.74768,66.0,0.0
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.1181996897405364,289.01932527637337,285.4780147135342,339.2472990040218,0.0003706072514933,2577.61604,2892.13894,34.0,0.0
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.1181996897405364,289.01932527637337,285.4780147135342,339.2472990040218,0.0003706072514933,2579.36968,3144.08736,11.0,0.0
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.1181996897405364,289.01932527637337,285.4780147135342,339.2472990040218,0.0003706072514933,2587.39483,3153.19309,2.0,0.0
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.2794088862391853,287.080790590381,284.16862805365497,0.0209908938788338,0.0,2593.12045,2902.75584,0.0,0.0
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.2794088862391853,287.080790590381,284.16862805365497,0.0209908938788338,0.0,2590.09642,2762.62976,0.0,0.0
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.2794088862391853,287.080790590381,284.16862805365497,0.0209908938788338,0.0,2615.78906,2343.95501,0.0,0.0
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.0577926314438324,286.1891733916855,283.122924992658,0.0104498199138359,0.0,2629.65097,1899.35537,0.0,0.0
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.0577926314438324,286.1891733916855,283.122924992658,0.0104498199138359,0.0,2609.71507,1330.44061,0.0,0.0
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.0577926314438324,286.1891733916855,283.122924992658,0.0104498199138359,0.0,2681.78526,925.76998,6.15312,2.75723
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.816338098425299,285.63104634116496,282.1342447575713,0.0,0.0,2654.76697,822.01488,0.0,4.4071
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.816338098425299,285.63104634116496,282.1342447575713,0.0,0.0,2677.87973,950.78371,39.04546,5.38333
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.816338098425299,285.63104634116496,282.1342447575713,0.0,0.0,2673.6346,1410.55663,51.75422,5.43408
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.598402031698867,286.83875324141434,282.7606723953132,7.103466893816865,0.0,2681.45165,2040.34172,82.67689,4.97193
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.598402031698867,286.83875324141434,282.7606723953132,7.103466893816865,0.0,2664.08945,2754.56284,102.82141,5.53173
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.598402031698867,286.83875324141434,282.7606723953132,7.103466893816865,0.0,2666.16931,3169.91125,111.87359,6.10664
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.1263254732467303,292.43382529412656,283.3707500302221,313.28366132382007,0.0003722891616084,2664.44161,3159.44866,96.98969,6.63569
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.1263254732467303,292.43382529412656,283.3707500302221,313.28366132382007,0.0003722891616084,2667.46943,3139.87932,80.90353,6.98961
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.1263254732467303,292.43382529412656,283.3707500302221,313.28366132382007,0.0003722891616084,2665.65912,2885.53421,66.55404,6.85147
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.738730265301124,295.9684586162612,284.0395381657546,490.0777970625417,0.0100333063521627,2669.70792,2475.09114,41.79035,7.15027
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.738730265301124,295.9684586162612,284.0395381657546,490.0777970625417,0.0100333063521627,2709.67628,2335.45986,22.75596,7.59005
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.738730265301124,295.9684586162612,284.0395381657546,490.0777970625417,0.0100333063521627,2691.63908,2184.36136,6.85635,8.16126
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.7533386177690344,296.0525305965444,285.21680511055695,601.5360599447333,0.0051952291613677,2692.72729,2141.68005,0.0,7.93714
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.7533386177690344,296.0525305965444,285.21680511055695,601.5360599447333,0.0051952291613677,2696.05999,2417.42218,0.0,8.01196
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.7533386177690344,296.0525305965444,285.21680511055695,601.5360599447333,0.0051952291613677,2691.49941,2761.17191,0.0,8.27044
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,1.843214186453933,289.616026040453,285.86754755353365,397.28331396605614,0.0066843858078015,2671.1886,3207.09704,5.37053,8.24707
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,1.843214186453933,289.616026040453,285.86754755353365,397.28331396605614,0.0066843858078015,2672.877,3332.2255,15.03604,8.12525
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,1.843214186453933,289.616026040453,285.86754755353365,397.28331396605614,0.0066843858078015,2681.13839,3201.81601,41.21762,7.82183
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,1.7677002648541185,287.5706149249769,284.637867885716,0.0089659666735298,0.0,2687.35364,2856.15852,48.26051,7.8128
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,1.7677002648541185,287.5706149249769,284.637867885716,0.0089659666735298,0.0,2684.44614,2626.20393,29.20316,8.50882
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,1.7677002648541185,287.5706149249769,284.637867885716,0.0089659666735298,0.0,2710.63979,2220.75063,30.62008,8.79376
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,1.621289907571863,286.7777144598652,283.9066925926271,0.0045681959929278,0.0066556960321237,2724.83989,1851.15609,25.022,8.44479
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,1.621289907571863,286.7777144598652,283.9066925926271,0.0045681959929278,0.0066556960321237,2704.75455,1351.90751,9.74802,8.81329
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,1.621289907571863,286.7777144598652,283.9066925926271,0.0045681959929278,0.0066556960321237,2775.34006,970.35822,6.15312,3.80083
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.4432516880770192,286.0603771061992,283.165154780173,0.0,0.0166401157771675,2747.04381,871.50795,0.0,5.46391
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.4432516880770192,286.0603771061992,283.165154780173,0.0,0.0166401157771675,2770.74656,913.43406,39.04546,6.41996
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.4432516880770192,286.0603771061992,283.165154780173,0.0,0.0166401157771675,2766.33822,1269.09805,51.75422,6.3906
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.2103107445815349,287.22364582180774,283.643990772418,8.126951688736355,0.0210789445926519,2773.92702,1764.51517,82.67689,5.88002
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.2103107445815349,287.22364582180774,283.643990772418,8.126951688736355,0.0210789445926519,2756.0251,2389.84432,102.82141,6.42546
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.2103107445815349,287.22364582180774,283.643990772418,8.126951688736355,0.0210789445926519,2757.78572,2833.99125,111.87359,6.9696
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.6474637330374962,293.2294886296763,284.2425716565007,346.22355029049504,0.0025891841650182,2755.99816,2941.25894,96.98969,7.45721
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.6474637330374962,293.2294886296763,284.2425716565007,346.22355029049504,0.0025891841650182,2758.89688,3123.12367,80.90353,7.81301
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.6474637330374962,293.2294886296763,284.2425716565007,346.22355029049504,0.0025891841650182,2757.28072,3054.696,66.55404,7.66114
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.377148585604094,296.3110427130836,284.32099868355306,516.8925327912757,0.0029581025513665,2761.47816,2730.20012,41.79035,7.92514
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.377148585604094,296.3110427130836,284.32099868355306,516.8925327912757,0.0029581025513665,2802.71012,2637.25237,22.75596,8.30478
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.377148585604094,296.3110427130836,284.32099868355306,516.8925327912757,0.0029581025513665,2783.79121,2489.08896,6.85635,8.83365
