UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,1.5131777202285563,278.4697693164708,266.597627943874,542.6484110750278,0.0073917954212129,2990.28483,570.91889,32.0,0.0
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,1.6192653387128986,273.68598560516205,267.8774180003874,345.72757621402206,0.0118103163916869,3020.5111,765.87314,13.0,0.0
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,1.6192653387128986,273.68598560516205,267.8774180003874,345.72757621402206,0.0118103163916869,3013.06757,930.31985,3.0,0.0
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,1.6192653387128986,273.68598560516205,267.8774180003874,345.72757621402206,0.0118103163916869,3006.00353,1023.60267,0.0,0.0
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.1274692491142098,273.1352672714412,267.0756232705378,0.0,0.0311726718258679,3025.21714,940.6567,0.0,0.0
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.1274692491142098,273.1352672714412,267.0756232705378,0.0,0.0311726718258679,3033.48133,812.23709,0.0,0.0
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.1274692491142098,273.1352672714412,267.0756232705378,0.0,0.0311726718258679,3017.88653,669.63463,0.0,0.0
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.015815580541064,274.0621005219965,267.39456816908006,0.0,0.0734468022187132,3010.1864,554.63046,0.0,0.0
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.015815580541064,274.0621005219965,267.39456816908006,0.0,0.0734468022187132,3003.61679,525.98098,0.0,0.0
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.015815580541064,274.0621005219965,267.39456816908006,0.0,0.0734468022187132,3002.84143,253.62194,6.79267,1.19235
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,1.9945894417408112,274.2603678037681,269.1388367560514,0.0,0.4108091182845501,2988.05173,201.86267,17.10979,1.34097
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,1.9945894417408112,274.2603678037681,269.1388367560514,0.0,0.4108091182845501,2977.53129,166.91553,0.0,1.69913
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,1.9945894417408112,274.2603678037681,269.1388367560514,0.0,0.4108091182845501,2973.53876,263.59168,0.0,2.93004
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.135028553154184,274.9522907319222,270.8425100102055,2.196391837340076,1.3521933115730975,2979.506,415.85755,0.0,4.09095
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.135028553154184,274.9522907319222,270.8425100102055,2.196391837340076,1.3521933115730975,2989.42646,593.14973,0.0,5.02752
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.135028553154184,274.9522907319222,270.8425100102055,2.196391837340076,1.3521933115730975,3002.90528,695.78741,29.4191,5.46519
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.2109581082433936,279.51922899472345,273.8888469412982,192.87058386039536,0.4692999385165267,3009.78675,706.10902,37.71822,5.48224
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.2109581082433936,279.51922899472345,273.8888469412982,192.87058386039536,0.4692999385165267,3041.62859,667.92427,53.69839,5.75967
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.2109581082433936,279.51922899472345,273.8888469412982,192.87058386039536,0.4692999385165267,3049.04839,647.24917,97.37444,6.40689
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.836660595250634,282.8542606973757,275.916614915971,337.592519533069,0.657334711080813,2999.25335,577.47255,132.75217,7.21119
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.836660595250634,282.8542606973757,275.916614915971,337.592519533069,0.657334711080813,3023.51458,515.45673,135.037,7.69728
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.836660595250634,282.8542606973757,275.916614915971,337.592519533069,0.657334711080813,2932.21941,422.68726,176.88489,7.70938
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.445457365441273,283.295518410914,277.2748762973512,410.5195065366262,0.2051045224252219,3004.85585,360.96822,187.72574,7.56603
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.445457365441273,283.295518410914,277.2748762973512,410.5195065366262,0.2051045224252219,2993.67758,439.48952,185.47295,7.9385
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.445457365441273,283.295518410914,277.2748762973512,410.5195065366262,0.2051045224252219,2992.67755,580.55079,150.86797,8.249
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.0179051087282267,279.54061893557684,276.60040527095265,261.4755438218835,0.2895183728269908,3022.90981,738.16151,104.41915,8.51716
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.0179051087282267,279.54061893557684,276.60040527095265,261.4755438218835,0.2895183728269908,3015.46109,880.73209,84.84428,9.10053
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.0179051087282267,279.54061893557684,276.60040527095265,261.4755438218835,0.2895183728269908,3008.39426,971.79185,27.4109,9.77102
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.1163558503833206,278.885800578886,276.0535571258623,0.0,0.0984627110860197,3027.62123,915.02926,2.04432,9.88969
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.1163558503833206,278.885800578886,276.0535571258623,0.0,0.0984627110860197,3035.89241,815.09484,0.0,10.37618
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.1163558503833206,278.885800578886,276.0535571258623,0.0,0.0984627110860197,3020.28025,688.24945,0.0,9.68658
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.105529145756034,278.53351796870345,275.8719048566874,0.0,0.168632577488922,3012.57773,576.01074,0.0,8.97039
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.105529145756034,278.53351796870345,275.8719048566874,0.0,0.168632577488922,3005.99236,542.64195,11.50138,9.60188
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.105529145756034,278.53351796870345,275.8719048566874,0.0,0.168632577488922,3005.18507,260.42752,10.57867,9.1261
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.0536982297741675,278.4025944838742,275.6477921246735,0.0,0.0430743374059391,2990.38798,208.5445,19.52134,8.74597
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.0536982297741675,278.4025944838742,275.6477921246735,0.0,0.0430743374059391,2979.86635,171.48653,0.0,8.93998
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.0536982297741675,278.4025944838742,275.6477921246735,0.0,0.0430743374059391,2975.87542,263.11243,0.0,9.86157
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.3529189556807,278.57582529239505,275.7787211295524,2.6627912275777925,0.1062231948835474,2981.83927,408.94915,0.0,10.73789
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.3529189556807,278.57582529239505,275.7787211295524,2.6627912275777925,0.1062231948835474,2991.76252,581.57727,0.0,11.50273
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.3529189556807,278.57582529239505,275.7787211295524,2.6627912275777925,0.1062231948835474,3005.24972,685.21629,48.96408,11.80589
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.105968911520214,280.7476086992233,278.21485684786416,176.78457356463286,0.923523664282268,3012.14136,702.93424,69.03398,11.67779
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.105968911520214,280.7476086992233,278.21485684786416,176.78457356463286,0.923523664282268,3043.98181,674.05391,102.11635,11.92243
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.105968911520214,280.7476086992233,278.21485684786416,176.78457356463286,0.923523664282268,3051.4024,656.85888,167.81815,12.51597
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.737465443676733,279.9781150985182,278.36491208604843,201.41576045006573,3.7600117271217073,3001.58461,586.47394,219.8026,12.92669
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.737465443676733,279.9781150985182,278.36491208604843,201.41576045006573,3.7600117271217073,3025.85782,523.51234,227.8203,13.01799
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.737465443676733,279.9781150985182,278.36491208604843,201.41576045006573,3.7600117271217073,2934.50638,432.4228,273.91498,12.67441
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.3613025258196823,279.61516144928635,278.25936208982336,141.69550601477022,3.487538876374515,3007.18074,372.87742,275.07689,12.33378
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.3613025258196823,279.61516144928635,278.25936208982336,141.69550601477022,3.487538876374515,2995.99208,449.21018,264.08572,12.44158
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.3613025258196823,279.61516144928635,278.25936208982336,141.69550601477022,3.487538876374515,2994.99186,583.10287,209.37473,12.87795
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.42433999130407,278.189789926867,277.1122799098439,112.4326999678718,4.695014112082983,3025.22971,730.81892,146.57325,13.18978
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.42433999130407,278.189789926867,277.1122799098439,112.4326999678718,4.695014112082983,3017.77599,867.59309,113.64332,13.57444
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.42433999130407,278.189789926867,277.1122799098439,112.4326999678718,4.695014112082983,3010.70637,958.06381,37.27378,14.22812
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,1.942482825364179,277.1368764392553,276.01445105860915,0.0,0.3430515870892298,3029.94632,908.23892,2.26437,14.25976
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,1.942482825364179,277.1368764392553,276.01445105860915,0.0,0.3430515870892298,3038.22427,815.85202,0.0,14.67801
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,1.942482825364179,277.1368764392553,276.01445105860915,0.0,0.3430515870892298,3022.59556,693.1817,0.0,13.81736
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.412761837947864,277.1159919762308,275.8146226570145,0.0,0.5169945159652637,3014.89064,581.67575,0.0,13.17753
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.412761837947864,277.1159919762308,275.8146226570145,0.0,0.5169945159652637,3008.2905,547.05648,6.78054,13.66983
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.412761837947864,277.1159919762308,275.8146226570145,0.0,0.5169945159652637,3007.4473,262.38506,12.82394,12.65799
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.7708609376225186,277.1961053622674,276.01022318214075,0.0,0.5563287402012389,2992.64303,210.46645,16.05963,12.04247
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.7708609376225186,277.1961053622674,276.01022318214075,0.0,0.5563287402012389,2982.1202,172.80133,0.0,12.1634
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.7708609376225186,277.1961053622674,276.01022318214075,0.0,0.5563287402012389,2978.13067,262.97458,0.0,12.94729
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.735421904082292,277.2238653495769,276.4535496538722,1.1610957382993945,4.07686806208099,2984.09112,406.96204,0.0,13.69692
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.735421904082292,277.2238653495769,276.4535496538722,1.1610957382993945,4.07686806208099,2994.01757,578.2486,21.00941,14.38531
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.735421904082292,277.2238653495769,276.4535496538722,1.1610957382993945,4.07686806208099,3007.51235,682.17567,95.60903,14.6286
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.17325229672421,278.2768092090132,276.7604869835785,1.1610957382993945,4.07686806208099,3014.41417,702.02104,137.22748,14.43588
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.17325229672421,278.2768092090132,276.7604869835785,1.1610957382993945,4.07686806208099,3046.25302,675.817,195.41828,14.66591
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.17325229672421,278.2768092090132,276.7604869835785,1.1610957382993945,4.07686806208099,3053.67461,659.62296,285.05929,15.23556
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.461640620809767,279.6927057016886,276.95197765444914,261.7407245782491,5.883314855883791,3003.83467,589.06309,352.11122,15.47107
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.461640620809767,279.6927057016886,276.95197765444914,261.7407245782491,5.883314855883791,3028.11945,525.82942,357.86176,15.38662
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.461640620809767,279.6927057016886,276.95197765444914,261.7407245782491,5.883314855883791,2936.71355,435.22311,395.38379,14.88471
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.102627586702933,278.8994039861734,276.5929692590121,366.2842293595638,1.101072846174424,3009.42461,376.30295,376.10963,14.45625
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.102627586702933,278.8994039861734,276.5929692590121,366.2842293595638,1.101072846174424,2998.22598,452.00621,346.80015,14.44622
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.102627586702933,278.8994039861734,276.5929692590121,366.2842293595638,1.101072846174424,2997.22576,583.83696,262.088,14.93863
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.7796002424786352,276.9386135544033,275.6169202396654,225.5898759390347,2.526946848992148,3027.46899,728.70687,181.02652,15.26989
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.7796002424786352,276.9386135544033,275.6169202396654,225.5898759390347,2.526946848992148,3020.01029,863.81385,136.015,15.5661
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.7796002424786352,276.9386135544033,275.6169202396654,225.5898759390347,2.526946848992148,3012.93787,954.11515,44.84004,16.21229
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.93262554109513,275.9194630989393,274.7611399731139,0.0,1.9785958491703592,3032.19059,906.28576,1.68632,16.20519
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.93262554109513,275.9194630989393,274.7611399731139,0.0,1.9785958491703592,3040.47513,816.06983,0.0,16.59306
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.93262554109513,275.9194630989393,274.7611399731139,0.0,1.9785958491703592,3024.83045,694.60041,0.0,15.65626
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.99153603410868,275.35092844486866,274.1928572664584,0.0,3.691075256023267,3017.12314,583.30519,0.0,15.05043
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.99153603410868,275.35092844486866,274.1928572664584,0.0,3.691075256023267,3010.50844,548.32627,5.09411,15.48077
