UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.349903987164576,272.3368541869005,270.522301836279,0.0,0.0138160020032384,3033.37139,1833.5941,0.0,0.0
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.349903987164576,272.3368541869005,270.522301836279,0.0,0.0138160020032384,3041.65952,1312.57052,0.0,0.0
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.349903987164576,272.3368541869005,270.522301836279,0.0,0.0138160020032384,3026.00626,941.2268,0.0,0.0
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.2044914126859725,271.1773960396664,269.2348283755805,0.0,0.0236829661348732,3018.29776,647.39534,0.0,0.0
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.2044914126859725,271.1773960396664,269.2348283755805,0.0,0.0236829661348732,3011.67527,468.29404,0.0,0.0
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.2044914126859725,271.1773960396664,269.2348283755805,0.0,0.0236829661348732,3011.41329,293.81962,0.77549,1.19235
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.0583154751076425,269.8681828919321,267.569514494755,0.0,0.0014874747363187,2996.59645,189.91425,7.75584,1.34097
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.0583154751076425,269.8681828919321,267.569514494755,0.0,0.0014874747363187,2986.07162,220.70626,0.0,1.69913
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.0583154751076425,269.8681828919321,267.569514494755,0.0,0.0014874747363187,2982.08488,562.6215,0.0,2.93004
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,1.976504132751192,268.78755912084847,265.7189256710311,0.0,0.0033353820701057,2988.03896,1030.52309,0.0,4.09095
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,1.976504132751192,268.78755912084847,265.7189256710311,0.0,0.0033353820701057,2997.97099,1472.48706,0.0,5.02752
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,1.976504132751192,268.78755912084847,265.7189256710311,0.0,0.0033353820701057,3011.47934,1744.75926,37.91935,5.46519
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,1.869228569519484,272.26286839554143,268.3570367661391,74.35294656293561,0.0029783132928677,3018.39872,1687.39648,43.953,5.48224
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,1.869228569519484,272.26286839554143,268.3570367661391,74.35294656293561,0.0029783132928677,3050.23517,1493.34836,49.64363,5.75967
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,1.869228569519484,272.26286839554143,268.3570367661391,74.35294656293561,0.0029783132928677,3057.65816,1419.16285,70.58987,6.40689
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.421777392323277,274.52886198188406,269.6290015672856,202.1661002354076,0.0129380987216217,3007.77971,1375.35384,85.46447,7.21119
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.421777392323277,274.52886198188406,269.6290015672856,202.1661002354076,0.0129380987216217,3032.08484,1246.0107,72.2418,7.69728
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.421777392323277,274.52886198188406,269.6290015672856,202.1661002354076,0.0129380987216217,2940.58316,1047.26236,94.8221,7.70938
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.4803605465141043,273.6068052577215,270.48705638046573,286.79734136001923,0.0528718559137899,3013.35848,863.4527,104.4593,7.56603
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.4803605465141043,273.6068052577215,270.48705638046573,286.79734136001923,0.0528718559137899,3002.14269,1007.83094,101.26864,7.9385
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.4803605465141043,273.6068052577215,270.48705638046573,286.79734136001923,0.0528718559137899,3001.14206,1331.24363,78.21555,8.249
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.30436074884307,270.49184208401306,268.99484979338746,157.422647703854,0.3967145445805741,3031.39508,1718.50306,48.09282,8.51716
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.30436074884307,270.49184208401306,268.99484979338746,157.422647703854,0.3967145445805741,3023.9278,1991.57343,45.04666,9.10053
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.30436074884307,270.49184208401306,268.99484979338746,157.422647703854,0.3967145445805741,3016.85059,2043.01208,13.67359,9.77102
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.7290304836153405,269.89018060217404,268.3697940042399,0.0,1.396428110416893,3036.12505,1708.61114,0.8949,9.88969
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.7290304836153405,269.89018060217404,268.3697940042399,0.0,1.396428110416893,3044.42137,1269.64386,0.0,10.37618
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.7290304836153405,269.89018060217404,268.3697940042399,0.0,1.396428110416893,3028.74836,942.81441,0.0,9.68658
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.919119826080532,268.915054302985,267.4404346235461,0.0,2.511162050897324,3021.03706,682.36613,2.60124,8.97039
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.919119826080532,268.915054302985,267.4404346235461,0.0,2.511162050897324,3014.39681,529.90429,20.26082,9.60188
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.919119826080532,268.915054302985,267.4404346235461,0.0,2.511162050897324,3030.0391,666.65528,7.82163,11.77607
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.040582541131736,267.22658803360474,265.4515503582643,0.0,0.3360503615218449,3015.16339,447.89419,18.70935,11.21933
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.040582541131736,267.22658803360474,265.4515503582643,0.0,0.3360503615218449,3004.62899,328.34902,0.0,11.35851
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.040582541131736,267.22658803360474,265.4515503582643,0.0,0.3360503615218449,3000.65462,540.14075,0.0,12.17678
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.2397636132790906,266.14570364637143,263.71740495472613,0.0,0.4078477809404797,3006.58016,863.61478,0.0,12.95805
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.2397636132790906,266.14570364637143,263.71740495472613,0.0,0.4078477809404797,3016.53773,1198.01361,0.0,13.66553
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.2397636132790906,266.14570364637143,263.71740495472613,0.0,0.4078477809404797,3030.10993,1416.47515,27.96551,13.92377
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.566204070279212,269.7834265567782,265.3870174343352,87.47043395882471,0.0029324867575685,3037.11131,1404.97923,36.65205,13.74719
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.566204070279212,269.7834265567782,265.3870174343352,87.47043395882471,0.0029324867575685,3068.9364,1275.6709,54.39177,13.98086
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.566204070279212,269.7834265567782,265.3870174343352,87.47043395882471,0.0029324867575685,3076.36597,1211.08439,101.95472,14.55647
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.4833202233635463,272.7553346404039,266.2094394372751,240.96734284338004,0.0058050679094628,3026.30655,1121.93788,140.83859,14.83573
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.4833202233635463,272.7553346404039,266.2094394372751,240.96734284338004,0.0058050679094628,3050.70725,960.90084,145.77524,14.79517
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.4833202233635463,272.7553346404039,266.2094394372751,240.96734284338004,0.0058050679094628,2958.75684,720.09312,190.91799,14.3328
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.573434022072161,272.177256957396,267.887934799751,340.3983248559001,0.0032858694862861,3031.83463,537.65161,201.96467,13.92627
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.573434022072161,272.177256957396,267.887934799751,340.3983248559001,0.0032858694862861,3020.53664,745.03876,199.87227,13.94566
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.573434022072161,272.177256957396,267.887934799751,340.3983248559001,0.0032858694862861,3019.53422,1088.01365,163.29185,14.42408
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.0511630310490294,268.1833494790018,265.9425260969961,188.96411549543944,0.0238299905844697,3049.83233,1551.95322,114.05121,14.75049
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.0511630310490294,268.1833494790018,265.9425260969961,188.96411549543944,0.0238299905844697,3042.32494,1911.39671,91.64985,15.06878
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.0511630310490294,268.1833494790018,265.9425260969961,188.96411549543944,0.0238299905844697,3035.22539,2118.40562,29.76004,15.71684
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.028794598793363,267.4767956066829,265.32632682953164,0.0,0.0958407142496339,3054.60341,1923.43244,2.24088,15.71942
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.028794598793363,267.4767956066829,265.32632682953164,0.0,0.0958407142496339,3062.95379,1617.53315,0.0,16.11487
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.028794598793363,267.4767956066829,265.32632682953164,0.0,0.0958407142496339,3047.1489,1339.35301,0.0,15.19709
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.6976038109997384,266.6552893422492,264.8639162196394,0.0,0.3572699322765496,3039.41844,1113.53722,0.0,14.58276
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.6976038109997384,266.6552893422492,264.8639162196394,0.0,0.3572699322765496,3032.65868,984.08658,10.00348,15.02858
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.6976038109997384,266.6552893422492,264.8639162196394,0.0,0.3572699322765496,3048.7046,793.65204,10.70125,16.57481
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.8929774472315324,266.3536788874417,264.40776934603696,0.0,0.3420482773798817,3033.76984,547.75072,18.71749,15.69825
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.8929774472315324,266.3536788874417,264.40776934603696,0.0,0.3420482773798817,3023.22586,395.58991,0.0,15.73814
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.8929774472315324,266.3536788874417,264.40776934603696,0.0,0.3420482773798817,3019.26406,578.78181,0.0,16.36932
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.7476049479556792,265.34827605026754,263.0745882160213,0.0,0.478380091989778,3025.16087,869.68697,0.0,16.97845
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.7476049479556792,265.34827605026754,263.0745882160213,0.0,0.478380091989778,3035.14358,1185.58116,0.58936,17.58207
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.7476049479556792,265.34827605026754,263.0745882160213,0.0,0.478380091989778,3048.78003,1431.29945,55.91661,17.75894
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.428859235825956,268.56335199125056,264.19447215468534,0.0,0.478380091989778,3055.86402,1484.54065,78.99402,17.49457
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.428859235825956,268.56335199125056,264.19447215468534,0.0,0.478380091989778,3087.67773,1426.75563,115.32829,17.70841
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.428859235825956,268.56335199125056,264.19447215468534,0.0,0.478380091989778,3095.11368,1387.39085,183.70422,18.25155
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.1888492526075543,271.87483597748667,264.8932573432568,256.3198481832165,0.0180579605341079,3044.8729,1289.62498,237.16728,18.29275
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.1888492526075543,271.87483597748667,264.8932573432568,256.3198481832165,0.0180579605341079,3069.36957,1104.45878,244.34893,18.01341
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.1888492526075543,271.87483597748667,264.8932573432568,256.3198481832165,0.0180579605341079,2976.96882,856.0781,288.58154,17.3359
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.1945828419432685,271.7759982410426,265.9472322678718,371.787884953225,0.0040817254967724,3050.3499,674.86484,286.7806,16.81004
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.1945828419432685,271.7759982410426,265.9472322678718,371.787884953225,0.0040817254967724,3038.9697,882.15475,273.13824,16.66935
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.1945828419432685,271.7759982410426,265.9472322678718,371.787884953225,0.0040817254967724,3037.96569,1190.52992,214.51717,17.2239
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.168488143070233,266.5063407974949,263.6954342754218,208.83307428129083,0.0111181827696512,3068.30909,1611.01347,149.64257,17.57672
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.168488143070233,266.5063407974949,263.6954342754218,208.83307428129083,0.0111181827696512,3060.76159,1950.82692,115.52998,17.77482
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.168488143070233,266.5063407974949,263.6954342754218,208.83307428129083,0.0111181827696512,3053.63969,2170.46148,37.9027,18.41272
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.275754653445814,265.5409806672737,262.7189410994336,0.0,0.0003655199244807,3073.12107,2017.87885,2.14375,18.36265
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.275754653445814,265.5409806672737,262.7189410994336,0.0,0.0003655199244807,3081.52592,1749.43978,0.0,18.71683
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.275754653445814,265.5409806672737,262.7189410994336,0.0,0.0003655199244807,3065.58874,1486.15816,0.0,17.69559
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.2894945556052537,265.1433988766378,261.7600853333722,0.0,0.0003655199244807,3057.83893,1249.40947,0.0,17.12745
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.2894945556052537,265.1433988766378,261.7600853333722,0.0,0.0003655199244807,3050.95925,1093.48118,6.82838,17.48908
