UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.384820643283421,270.25710967761773,262.2266924522519,273.0837785710758,0.5880157815456829,3018.12257,1480.03254,112.0,0.0
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.384820643283421,270.25710967761773,262.2266924522519,273.0837785710758,0.5880157815456829,2926.95749,1242.37358,110.0,0.0
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.404450862190162,270.3640222064638,262.9638634851246,355.655087148759,0.3288318081326318,2999.50615,1030.57671,95.0,0.0
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.404450862190162,270.3640222064638,262.9638634851246,355.655087148759,0.3288318081326318,2988.35181,1202.14673,68.0,0.0
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.404450862190162,270.3640222064638,262.9638634851246,355.655087148759,0.3288318081326318,2987.35239,1545.86637,36.0,0.0
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.149041213834977,268.20871065385336,263.5409047763112,211.38216685640649,0.5668472397720377,3017.57148,1968.30805,13.0,0.0
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.149041213834977,268.20871065385336,263.5409047763112,211.38216685640649,0.5668472397720377,3010.13433,2273.12938,3.0,0.0
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.149041213834977,268.20871065385336,263.5409047763112,211.38216685640649,0.5668472397720377,3003.07368,2353.3464,1.0,0.0
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.934963806870411,267.6901049289439,263.9855332160264,0.0,0.202469943979579,3022.27093,2010.97776,0.0,0.0
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.934963806870411,267.6901049289439,263.9855332160264,0.0,0.202469943979579,3030.52634,1544.37229,0.0,0.0
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.934963806870411,267.6901049289439,263.9855332160264,0.0,0.202469943979579,3014.95269,1190.19326,0.0,0.0
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.388075269128594,267.306541087332,263.9583766197161,0.0,0.3233943801532198,3007.25556,892.15137,0.0,0.0
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.388075269128594,267.306541087332,263.9583766197161,0.0,0.3233943801532198,3000.7049,694.86075,0.0,0.0
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.388075269128594,267.306541087332,263.9583766197161,0.0,0.3233943801532198,3016.76779,799.68387,8.57915,1.19235
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.000706669888449,267.444468296308,264.51646027470366,0.0,0.1349748275505684,3001.93418,537.70753,19.88695,1.34097
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.000706669888449,267.444468296308,264.51646027470366,0.0,0.1349748275505684,2991.40657,388.03117,0.2314,1.69913
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.000706669888449,267.444468296308,264.51646027470366,0.0,0.1349748275505684,2987.42342,608.9515,0.0,2.93004
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.667255195667112,267.170146894661,264.26761579998674,0.0,0.2188117351792376,2993.36911,950.35491,0.0,4.09095
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.667255195667112,267.170146894661,264.26761579998674,0.0,0.2188117351792376,3003.30872,1306.17697,0.0,5.02752
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.667255195667112,267.170146894661,264.26761579998674,0.0,0.2188117351792376,3016.83543,1558.29334,26.89539,5.46519
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.6481866980206967,270.1246357214361,265.1656718061763,135.527527313879,0.020812434757749,3023.77835,1570.97179,35.86714,5.48224
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.6481866980206967,270.1246357214361,265.1656718061763,135.527527313879,0.020812434757749,3055.61142,1455.78612,54.90224,5.75967
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.6481866980206967,270.1246357214361,265.1656718061763,135.527527313879,0.020812434757749,3063.0362,1393.96778,105.3267,6.40689
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.7501103307643904,272.72290825663447,265.9556483075008,289.59343674088564,0.0420385239292508,3013.10588,1297.41938,146.79175,7.21119
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.7501103307643904,272.72290825663447,265.9556483075008,289.59343674088564,0.0420385239292508,3037.43854,1107.24869,153.68069,7.69728
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.7501103307643904,272.72290825663447,265.9556483075008,289.59343674088564,0.0420385239292508,2945.80757,835.33235,201.24907,7.70938
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.626841395242173,272.7371334409182,266.7165744608095,382.8883795963038,0.0332438470567945,3018.67027,630.75564,212.44729,7.56603
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.626841395242173,272.7371334409182,266.7165744608095,382.8883795963038,0.0332438470567945,3007.43054,862.30116,210.47296,7.9385
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.626841395242173,272.7371334409182,266.7165744608095,382.8883795963038,0.0332438470567945,3006.42952,1228.08501,172.43825,8.249
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.101031351318065,269.4028726340276,266.3716913205888,225.29822726588617,0.1193826059948522,3036.6955,1730.57488,121.14227,8.51716
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.101031351318065,269.4028726340276,266.3716913205888,225.29822726588617,0.1193826059948522,3029.21665,2122.17421,96.66008,9.10053
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.101031351318065,269.4028726340276,266.3716913205888,225.29822726588617,0.1193826059948522,3022.13286,2356.47202,31.48946,9.77102
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.975104865528257,268.57102791784564,266.17285974170466,0.0,0.1482314960421389,3041.43725,2154.0555,2.38558,9.88969
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.975104865528257,268.57102791784564,266.17285974170466,0.0,0.1482314960421389,3049.74913,1825.83566,0.0,10.37618
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.975104865528257,268.57102791784564,266.17285974170466,0.0,0.1482314960421389,3034.03821,1525.74153,0.0,9.68658
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.7247484499982484,268.0851494130143,265.8589726245276,0.0,0.4002708624802717,3026.32132,1273.82142,0.0,8.97039
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.7247484499982484,268.0851494130143,265.8589726245276,0.0,0.4002708624802717,3019.64675,1114.76369,8.90073,9.60188
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.7247484499982484,268.0851494130143,265.8589726245276,0.0,0.4002708624802717,3036.06919,883.83998,11.9423,10.77891
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.340739909163003,267.6767465184971,265.5632997929747,0.0,0.162885051952213,3021.17453,605.9661,18.12659,10.28863
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.340739909163003,267.6767465184971,265.5632997929747,0.0,0.162885051952213,3010.63693,434.10711,0.0,10.44844
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.340739909163003,267.6767465184971,265.5632997929747,0.0,0.162885051952213,3006.66675,630.5576,0.0,11.30559
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.2705911308638504,267.05458377190973,264.96314630194007,0.0,0.1909421649403566,3012.58312,943.03171,0.0,12.12262
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.2705911308638504,267.05458377190973,264.96314630194007,0.0,0.1909421649403566,3022.54867,1280.83066,8.73497,12.85169
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.2705911308638504,267.05458377190973,264.96314630194007,0.0,0.1909421649403566,3036.14161,1550.2889,72.22222,13.12683
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.246244154269524,271.5092006944376,266.568611213332,160.43914902847774,0.0018495962659738,3043.16974,1612.0264,103.27189,12.96849
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.246244154269524,271.5092006944376,266.568611213332,160.43914902847774,0.0018495962659738,3074.99123,1552.81924,149.43848,13.20629
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.246244154269524,271.5092006944376,266.568611213332,160.43914902847774,0.0018495962659738,3082.4228,1511.05317,228.10591,13.78865
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.3844440681178565,274.91622916275026,267.9336902502318,343.09356372043703,0.0029597291553088,3032.30472,1408.56342,288.4864,14.11737
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.3844440681178565,274.91622916275026,267.9336902502318,343.09356372043703,0.0029597291553088,3056.73655,1202.94797,295.94698,14.12643
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.3844440681178565,274.91622916275026,267.9336902502318,343.09356372043703,0.0029597291553088,2964.64048,929.28499,338.43968,13.70876
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.4549241640434323,275.3504163596755,268.728883689703,459.4382688052781,0.0025874745014822,3037.81644,728.82859,329.31598,13.32702
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.4549241640434323,275.3504163596755,268.728883689703,459.4382688052781,0.0025874745014822,3026.49171,956.88492,309.09977,13.37968
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.4549241640434323,275.3504163596755,268.728883689703,459.4382688052781,0.0025874745014822,3025.48889,1291.40457,238.78311,13.84228
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.041260819581597,270.543579890737,267.9404897058583,274.0788374128798,0.0029546971010049,3055.80176,1753.22967,166.13031,14.1632
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.041260819581597,270.543579890737,267.9404897058583,274.0788374128798,0.0029546971010049,3048.28121,2124.3786,126.46481,14.50647
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.041260819581597,270.543579890737,267.9404897058583,274.0788374128798,0.0029546971010049,3041.17447,2365.05771,41.62064,15.15665
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.2069989180729235,269.57779421077123,267.1560494225336,0.0,0.0,3060.58581,2198.05108,2.0158,15.17016
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.2069989180729235,269.57779421077123,267.1560494225336,0.0,0.0,3068.95396,1903.34509,0.0,15.57419
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.2069989180729235,269.57779421077123,267.1560494225336,0.0,0.0,3053.10616,1618.4202,0.0,14.67791
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.1314238126967475,268.9312428524384,266.37762846884726,0.0,0.0,3045.36952,1361.32389,0.0,14.05398
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.1314238126967475,268.9312428524384,266.37762846884726,0.0,0.0,3038.57105,1184.98447,5.59526,14.51729
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.1314238126967475,268.9312428524384,266.37762846884726,0.0,0.0,3039.55871,444.66305,13.69922,15.70728
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.076228550605464,268.57621246003544,265.96553205958475,0.0,0.0,3024.65288,315.40436,16.15043,14.88854
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.076228550605464,268.57621246003544,265.96553205958475,0.0,0.0,3014.11348,294.43091,0.0,14.94638
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.076228550605464,268.57621246003544,265.96553205958475,0.0,0.0,3010.1455,560.01054,0.0,15.61138
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.068927748791729,268.64797840298905,265.7639445601536,0.0,0.0,3016.05647,935.01427,0.0,16.25163
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.068927748791729,268.64797840298905,265.7639445601536,0.0,0.0,3026.02682,1309.89239,24.75528,16.87403
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.068927748791729,268.64797840298905,265.7639445601536,0.0,0.0,3039.63173,1586.80939,103.47217,17.06561
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.073971452239704,273.45334295300046,267.6655384144171,0.0,0.0,3046.67542,1619.64214,149.20182,16.81711
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.073971452239704,273.45334295300046,267.6655384144171,0.0,0.0,3078.49472,1538.74733,212.7744,17.03453
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.073971452239704,273.45334295300046,267.6655384144171,0.0,0.0,3085.92748,1504.10948,308.54537,17.58355
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.3203915882558883,276.4891077660059,269.27473520331773,311.399128253086,0.0046968566668206,3035.77548,1445.15367,379.93452,17.66778
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.3203915882558883,276.4891077660059,269.27473520331773,311.399128253086,0.0046968566668206,3060.22527,1297.34006,386.46981,17.43161
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.3203915882558883,276.4891077660059,269.27473520331773,311.399128253086,0.0046968566668206,2968.0452,1106.51906,423.91544,16.79299
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.3783176727092994,276.7313482428899,270.24615935147426,472.1635897862818,0.0,3041.27783,944.36166,401.00145,16.28871
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.3783176727092994,276.7313482428899,270.24615935147426,472.1635897862818,0.0,3029.93754,1078.29918,368.41839,16.17695
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.3783176727092994,276.7313482428899,270.24615935147426,472.1635897862818,0.0,3028.93452,1329.76396,277.33315,16.71774
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,1.5746866704448168,271.97637993512353,269.6669683296817,281.9019559689359,0.0,3059.25577,1627.00819,191.67416,17.06578
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,1.5746866704448168,271.97637993512353,269.6669683296817,281.9019559689359,0.0,3051.72783,1855.44804,143.17804,17.28562
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,1.5746866704448168,271.97637993512353,269.6669683296817,281.9019559689359,0.0,3044.6171,1930.10807,47.28408,17.92535
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,1.5812508505795035,270.93908937287006,268.86484363782904,0.0,0.0,3064.0476,1694.22004,1.66959,17.8848
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,1.5812508505795035,270.93908937287006,268.86484363782904,0.0,0.0,3072.42592,1357.85421,0.0,18.24644
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,1.5812508505795035,270.93908937287006,268.86484363782904,0.0,0.0,3056.55338,1082.54497,0.0,17.2439
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,1.5057721539393985,270.21923109878446,268.385644790122,0.0,0.0,3048.81315,833.57692,0.0,16.66741
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,1.5057721539393985,270.21923109878446,268.385644790122,0.0,0.0,3041.99213,668.80897,4.10891,17.04426
