UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.5718439809423914,276.0710261901263,270.7761623240549,234.52903722324007,0.0,2963.74999,2474.8389,0.0,8.27044
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.17561915380668,273.35391200829395,268.116209335731,120.08575468319232,0.0,2941.59776,2775.93283,5.37053,8.24707
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.17561915380668,273.35391200829395,268.116209335731,120.08575468319232,0.0,2943.0978,2734.26125,15.03604,8.12525
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.17561915380668,273.35391200829395,268.116209335731,120.08575468319232,0.0,2952.04197,2418.83668,41.21762,7.82183
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.307633234151933,273.3622365714613,268.18530656999894,0.0,0.0,2959.67247,1968.84582,48.26051,7.8128
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.307633234151933,273.3622365714613,268.18530656999894,0.0,0.0,2957.10077,1643.78093,29.20316,8.50882
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.307633234151933,273.3622365714613,268.18530656999894,0.0,0.0,2984.74298,1326.85271,30.62008,8.79376
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.415310842438619,273.65399100023103,268.31004329837424,0.0,0.0014362939525634,2999.92036,1083.47105,25.022,8.44479
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.415310842438619,273.65399100023103,268.31004329837424,0.0,0.0014362939525634,2979.40325,778.58819,9.74802,8.81329
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.415310842438619,273.65399100023103,268.31004329837424,0.0,0.0014362939525634,2962.05461,380.86546,4.87984,7.84967
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.496330373466397,274.2232059266365,269.30410879487863,0.0,0.0028760476871417,2931.20761,389.95805,0.0,9.56399
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.496330373466397,274.2232059266365,269.30410879487863,0.0,0.0028760476871417,2956.08777,570.39206,23.71442,10.44175
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.496330373466397,274.2232059266365,269.30410879487863,0.0,0.0028760476871417,2951.35381,973.68482,33.15159,10.10161
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.7636977024261187,274.3707497419931,270.3942901829112,0.0,0.0549982358059605,2958.48708,1437.22498,57.9539,9.40312
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.7636977024261187,274.3707497419931,270.3942901829112,0.0,0.0549982358059605,2939.50771,1880.6611,87.40495,9.89285
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.7636977024261187,274.3707497419931,270.3942901829112,0.0,0.0549982358059605,2940.63125,2151.07858,114.33165,10.31757
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.844089185278718,276.60671588531807,273.36606257127823,46.854462126151,0.22109985332219,2938.72437,2176.18438,126.52397,10.6444
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.844089185278718,276.60671588531807,273.36606257127823,46.854462126151,0.22109985332219,2941.36551,2251.0672,135.09551,11.00751
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.844089185278718,276.60671588531807,273.36606257127823,46.854462126151,0.22109985332219,2940.13682,2156.09347,142.73404,10.80241
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.5527528414247964,278.0414315696187,274.9401279061304,110.25817069091792,0.3493314340242029,2944.63036,1898.42827,131.1236,10.93138
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.5527528414247964,278.0414315696187,274.9401279061304,110.25817069091792,0.3493314340242029,2988.38434,1818.04164,115.06357,11.07771
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.5527528414247964,278.0414315696187,274.9401279061304,110.25817069091792,0.3493314340242029,2967.7056,1721.05775,79.83919,11.4423
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.049360045646742,276.05289088095327,273.4593003028316,122.140046740831,0.5013083977494518,2968.90695,1736.24129,32.58107,11.03923
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.049360045646742,276.05289088095327,273.4593003028316,122.140046740831,0.5013083977494518,2971.94155,2017.39643,0.0,11.21737
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.049360045646742,276.05289088095327,273.4593003028316,122.140046740831,0.5013083977494518,2966.4432,2371.01665,0.0,11.42818
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.157806385488022,272.970317307787,270.9474403403963,62.49858442848567,2.1792532974739025,2944.27281,2669.16375,0.0,11.26062
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.157806385488022,272.970317307787,270.9474403403963,62.49858442848567,2.1792532974739025,2945.77085,2668.38254,1.92946,11.11441
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.157806385488022,272.970317307787,270.9474403403963,62.49858442848567,2.1792532974739025,2954.72201,2406.95143,30.38193,10.92356
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.724626417137944,271.2048191039745,269.2321137687009,0.0,2.0520177360150056,2962.36627,2006.41227,39.98083,10.8696
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.724626417137944,271.2048191039745,269.2321137687009,0.0,2.0520177360150056,2959.79797,1689.28524,25.92255,11.38338
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.724626417137944,271.2048191039745,269.2321137687009,0.0,2.0520177360150056,2987.45454,1347.15239,36.96007,11.66051
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.6332228874220456,269.6851189684578,267.1477150487912,0.0,3.571027408200845,3002.64151,1071.40707,32.75695,11.07598
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.6332228874220456,269.6851189684578,267.1477150487912,0.0,3.571027408200845,2982.1202,739.6362,15.833,11.53347
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.6332228874220456,269.6851189684578,267.1477150487912,0.0,3.571027408200845,2964.72508,348.99393,7.21656,10.51734
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.1407364326161846,268.5763534454841,265.98597391350705,0.0,1.0341777007512096,2933.84156,364.49691,0.0,12.26542
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.1407364326161846,268.5763534454841,265.98597391350705,0.0,1.0341777007512096,2958.73868,530.6894,23.11698,13.0916
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.1407364326161846,268.5763534454841,265.98597391350705,0.0,1.0341777007512096,2953.99993,909.48432,29.27455,12.54669
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.857869181576823,267.11645270262693,264.57141675957337,0.0,1.4645383627596718,2961.12662,1342.28518,45.41031,11.72439
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.857869181576823,267.11645270262693,264.57141675957337,0.0,1.4645383627596718,2942.13189,1768.01354,71.8519,12.17741
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.857869181576823,267.11645270262693,264.57141675957337,0.0,1.4645383627596718,2943.24624,2041.20723,115.63706,12.52346
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.3999432017576128,269.2607004084746,265.0479298369603,0.0,1.4645383627596718,2941.33777,2090.36587,154.8068,12.74435
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.3999432017576128,269.2607004084746,265.0479298369603,0.0,1.4645383627596718,2943.97511,2193.89953,198.91258,13.11229
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.3999432017576128,269.2607004084746,265.0479298369603,0.0,1.4645383627596718,2942.75202,2123.65592,248.90876,12.87211
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.573100601823604,270.933384469468,266.5124758845312,130.3446440561905,1.9087921030337964,2947.24994,1875.73305,287.92486,12.91211
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.573100601823604,270.933384469468,266.5124758845312,130.3446440561905,1.9087921030337964,2991.04004,1788.02017,320.9005,12.90472
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.573100601823604,270.933384469468,266.5124758845312,130.3446440561905,1.9087921030337964,2970.33616,1688.585,299.16332,13.16107
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.074229878693441,270.6665289896756,267.7305813892464,121.70647273833492,1.4033870685560066,2971.53831,1693.71568,251.77584,12.66425
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.074229878693441,270.6665289896756,267.7305813892464,121.70647273833492,1.4033870685560066,2974.57012,1956.48873,196.94745,12.89653
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.074229878693441,270.6665289896756,267.7305813892464,121.70647273833492,1.4033870685560066,2969.06278,2297.79433,148.01709,13.08236
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.00867326728918,269.5673233907303,267.4694115379364,62.418848794261805,2.656485407878005,2946.87483,2592.27511,118.87972,12.83927
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.00867326728918,269.5673233907303,267.4694115379364,62.418848794261805,2.656485407878005,2948.37108,2610.92348,86.08528,12.68028
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.00867326728918,269.5673233907303,267.4694115379364,62.418848794261805,2.656485407878005,2957.32863,2376.49127,80.19875,12.5484
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.022519667047724,269.1753916410792,267.0044248061904,0.0,1.0349416093483292,2964.98666,2002.81353,55.54433,12.4709
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.022519667047724,269.1753916410792,267.0044248061904,0.0,1.0349416093483292,2962.42174,1691.54956,17.03095,12.88922
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.022519667047724,269.1753916410792,267.0044248061904,0.0,1.0349416093483292,2990.09208,1340.33367,19.16619,13.16225
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.8375508305668338,268.94089883154635,266.67419699768993,0.0,1.8498912628464124,3005.28843,1051.15152,20.67928,12.45432
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.8375508305668338,268.94089883154635,266.67419699768993,0.0,1.8498912628464124,2984.76293,710.29232,5.27022,12.95843
