UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.5781952809186537,281.9579801316603,279.97701972164907,8.40672341930043,1.0252169831383615,1949.16248,788.77004,0.0,0.0
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.6817773170382124,281.1509491651978,278.3412205155471,0.0,0.3170630162673624,1937.70327,629.64484,0.0,0.0
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.6817773170382124,281.1509491651978,278.3412205155471,0.0,0.3170630162673624,1927.72595,636.39435,0.0,0.0
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.6817773170382124,281.1509491651978,278.3412205155471,0.0,0.3170630162673624,1923.02829,1056.31784,0.0,0.0
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,0.9498349359571988,285.23523841771896,280.11660226218805,49.42034934052462,0.4230089888199828,1930.61369,1606.42414,4.0,0.0
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,0.9498349359571988,285.23523841771896,280.11660226218805,49.42034934052462,0.4230089888199828,1939.09677,2087.43192,19.0,0.0
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,0.9498349359571988,285.23523841771896,280.11660226218805,49.42034934052462,0.4230089888199828,1948.96415,2335.33464,43.0,0.0
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.7928988095888887,289.83228826892935,280.07712070072887,557.4555980593534,0.2218714471141311,1951.18987,2123.09239,69.0,0.0
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.7928988095888887,289.83228826892935,280.07712070072887,557.4555980593534,0.2218714471141311,1983.67858,1740.92678,90.0,0.0
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.7928988095888887,289.83228826892935,280.07712070072887,557.4555980593534,0.2218714471141311,1990.72386,1592.6894,102.0,0.0
