UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
