datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-01 22:00:00,8.808143896283315,278.7890847956137,276.8212917767095,0.0,0.0
2020-01-01 23:00:00,8.808143896283315,278.7890847956137,276.8212917767095,0.0,0.0
2020-01-02 00:00:00,8.808143896283315,278.7890847956137,276.8212917767095,0.0,0.0
2020-01-02 01:00:00,9.010094749958864,278.2275692317786,276.6383373256828,0.0,0.0
2020-01-02 02:00:00,9.010094749958864,278.2275692317786,276.6383373256828,0.0,0.0
2020-01-02 03:00:00,9.010094749958864,278.2275692317786,276.6383373256828,0.0,0.0
2020-01-02 04:00:00,9.964319901266938,278.346478922844,276.76585252245195,0.0,0.0
2020-01-02 05:00:00,9.964319901266938,278.346478922844,276.76585252245195,0.0,0.0
2020-01-02 06:00:00,9.964319901266938,278.346478922844,276.76585252245195,0.0,0.0
2020-01-02 07:00:00,10.398602815418066,278.37194167106605,276.8049009555084,3.4033006466725424,0.0
2020-01-02 08:00:00,10.398602815418066,278.37194167106605,276.8049009555084,3.4033006466725424,0.0
2020-01-02 09:00:00,10.398602815418066,278.37194167106605,276.8049009555084,3.4033006466725424,0.0
2020-01-02 10:00:00,10.965916272239845,278.7482776392875,276.85170174280654,27.76210849877997,0.0
2020-01-02 11:00:00,10.965916272239845,278.7482776392875,276.85170174280654,27.76210849877997,0.0
2020-01-02 12:00:00,10.965916272239845,278.7482776392875,276.85170174280654,27.76210849877997,0.0
2020-01-02 13:00:00,11.258717370234898,278.7605675719927,276.8390697798284,22.54498479486957,0.0
2020-01-02 14:00:00,11.258717370234898,278.7605675719927,276.8390697798284,22.54498479486957,0.0
2020-01-02 15:00:00,11.258717370234898,278.7605675719927,276.8390697798284,22.54498479486957,0.0
2020-01-02 16:00:00,11.919096986834136,278.82256176443065,276.8605067705066,11.066190266666856,0.0260755877466407
2020-01-02 17:00:00,11.919096986834136,278.82256176443065,276.8605067705066,11.066190266666856,0.0260755877466407
2020-01-02 18:00:00,11.919096986834136,278.82256176443065,276.8605067705066,11.066190266666856,0.0260755877466407
2020-01-02 19:00:00,12.664992991508903,279.4667337389534,277.17799028844973,0.0,0.0
2020-01-02 20:00:00,12.664992991508903,279.4667337389534,277.17799028844973,0.0,0.0
2020-01-02 21:00:00,12.664992991508903,279.4667337389534,277.17799028844973,0.0,0.0
2020-01-02 22:00:00,12.471600514667768,280.05260261030395,277.99640939234814,0.0,0.295731181259488
2020-01-02 23:00:00,12.471600514667768,280.05260261030395,277.99640939234814,0.0,0.295731181259488
2020-01-03 00:00:00,12.471600514667768,280.05260261030395,277.99640939234814,0.0,0.295731181259488
2020-01-03 01:00:00,12.613341969985498,280.3598062298778,278.6373744542859,0.0,0.6040649868277304
2020-01-03 02:00:00,12.613341969985498,280.3598062298778,278.6373744542859,0.0,0.6040649868277304
2020-01-03 03:00:00,12.613341969985498,280.3598062298778,278.6373744542859,0.0,0.6040649868277304
2020-01-03 04:00:00,11.52687148709488,280.7073062374916,279.324035026662,0.0,1.2978692198908794
2020-01-03 05:00:00,11.52687148709488,280.7073062374916,279.324035026662,0.0,1.2978692198908794
2020-01-03 06:00:00,11.52687148709488,280.7073062374916,279.324035026662,0.0,1.2978692198908794
2020-01-03 07:00:00,9.564683899585509,280.3791859859603,277.86793431948263,0.0,1.2357797840239428
2020-01-03 08:00:00,9.564683899585509,280.3791859859603,277.86793431948263,0.0,1.2357797840239428
2020-01-03 09:00:00,9.564683899585509,280.3791859859603,277.86793431948263,0.0,1.2357797840239428
2020-01-03 10:00:00,8.281345403164169,279.83582573990253,275.63221685099654,29.00881808012957,1.714397373924019
2020-01-03 11:00:00,8.281345403164169,279.83582573990253,275.63221685099654,29.00881808012957,1.714397373924019
2020-01-03 12:00:00,8.281345403164169,279.83582573990253,275.63221685099654,29.00881808012957,1.714397373924019
2020-01-03 13:00:00,8.658615450783865,279.1437676867938,274.50865218270485,50.91764468059682,0.1498203912858408
2020-01-03 14:00:00,8.658615450783865,279.1437676867938,274.50865218270485,50.91764468059682,0.1498203912858408
2020-01-03 15:00:00,8.658615450783865,279.1437676867938,274.50865218270485,50.91764468059682,0.1498203912858408
2020-01-03 16:00:00,10.054276581121256,278.9304635042662,274.2854683620153,25.424744521492165,0.1592243753876483
2020-01-03 17:00:00,10.054276581121256,278.9304635042662,274.2854683620153,25.424744521492165,0.1592243753876483
2020-01-03 18:00:00,10.054276581121256,278.9304635042662,274.2854683620153,25.424744521492165,0.1592243753876483
2020-01-03 19:00:00,11.621290553276587,278.8727588232284,274.0946993244824,0.0,0.0
2020-01-03 20:00:00,11.621290553276587,278.8727588232284,274.0946993244824,0.0,0.0
2020-01-03 21:00:00,11.621290553276587,278.8727588232284,274.0946993244824,0.0,0.0
2020-01-03 22:00:00,13.158112328386071,278.911818203875,274.4815740134476,0.0,0.2589970591094387
2020-01-03 23:00:00,13.158112328386071,278.911818203875,274.4815740134476,0.0,0.2589970591094387
2020-01-04 00:00:00,13.158112328386071,278.911818203875,274.4815740134476,0.0,0.2589970591094387
2020-01-04 01:00:00,13.278415717635426,279.30588827822095,275.36664461263484,0.0,0.3194698915491432
2020-01-04 02:00:00,13.278415717635426,279.30588827822095,275.36664461263484,0.0,0.3194698915491432
2020-01-04 03:00:00,13.278415717635426,279.30588827822095,275.36664461263484,0.0,0.3194698915491432
2020-01-04 04:00:00,13.025798987261178,278.94941845122355,275.42589100955945,0.0,0.8704045726828425
2020-01-04 05:00:00,13.025798987261178,278.94941845122355,275.42589100955945,0.0,0.8704045726828425
2020-01-04 06:00:00,13.025798987261178,278.94941845122355,275.42589100955945,0.0,0.8704045726828425
2020-01-04 07:00:00,12.832688396876376,278.4862671262931,273.3232658563927,4.032551737019802,1.223238840179104
2020-01-04 08:00:00,12.832688396876376,278.4862671262931,273.3232658563927,4.032551737019802,1.223238840179104
2020-01-04 09:00:00,12.832688396876376,278.4862671262931,273.3232658563927,4.032551737019802,1.223238840179104
2020-01-04 10:00:00,12.01455918292634,278.8028925542762,271.8681915724301,58.17815230842408,1.4014763055995345
2020-01-04 11:00:00,12.01455918292634,278.8028925542762,271.8681915724301,58.17815230842408,1.4014763055995345
2020-01-04 12:00:00,12.01455918292634,278.8028925542762,271.8681915724301,58.17815230842408,1.4014763055995345
2020-01-04 13:00:00,10.281057829992529,278.26369471172666,271.4275999252948,78.12844625711331,0.0
2020-01-04 14:00:00,10.281057829992529,278.26369471172666,271.4275999252948,78.12844625711331,0.0
2020-01-04 15:00:00,10.281057829992529,278.26369471172666,271.4275999252948,78.12844625711331,0.0
2020-01-04 16:00:00,8.240888855820483,277.77090816028,271.6040035900958,39.43786563345482,0.0
2020-01-04 17:00:00,8.240888855820483,277.77090816028,271.6040035900958,39.43786563345482,0.0
2020-01-04 18:00:00,8.240888855820483,277.77090816028,271.6040035900958,39.43786563345482,0.0
2020-01-04 19:00:00,6.980433825917729,277.4240598529757,272.2908866837196,0.0,0.0
2020-01-04 20:00:00,6.980433825917729,277.4240598529757,272.2908866837196,0.0,0.0
2020-01-04 21:00:00,6.980433825917729,277.4240598529757,272.2908866837196,0.0,0.0
2020-01-04 22:00:00,5.52701454870788,277.0662958005546,272.7955302391773,0.0,0.0
2020-01-04 23:00:00,5.52701454870788,277.0662958005546,272.7955302391773,0.0,0.0
2020-01-05 00:00:00,5.52701454870788,277.0662958005546,272.7955302391773,0.0,0.0
2020-01-05 01:00:00,5.319241912733301,276.96533153991754,273.4769946178109,0.0,0.0
2020-01-05 02:00:00,5.319241912733301,276.96533153991754,273.4769946178109,0.0,0.0
2020-01-05 03:00:00,5.319241912733301,276.96533153991754,273.4769946178109,0.0,0.0
2020-01-05 04:00:00,6.408368482969566,277.3640407141362,274.914068592023,0.0,0.0
2020-01-05 05:00:00,6.408368482969566,277.3640407141362,274.914068592023,0.0,0.0
2020-01-05 06:00:00,6.408368482969566,277.3640407141362,274.914068592023,0.0,0.0
2020-01-05 07:00:00,7.663724740098729,278.5682614831415,276.8217418899856,2.200455787308872,0.0652793566476351
2020-01-05 08:00:00,7.663724740098729,278.5682614831415,276.8217418899856,2.200455787308872,0.0652793566476351
2020-01-05 09:00:00,7.663724740098729,278.5682614831415,276.8217418899856,2.200455787308872,0.0652793566476351
2020-01-05 10:00:00,8.653374226384654,279.5123132222683,278.14063088764016,21.196300722699824,0.2834935849225383
2020-01-05 11:00:00,8.653374226384654,279.5123132222683,278.14063088764016,21.196300722699824,0.2834935849225383
2020-01-05 12:00:00,8.653374226384654,279.5123132222683,278.14063088764016,21.196300722699824,0.2834935849225383
2020-01-05 13:00:00,8.90365091073436,279.81304659347893,278.3106339983016,28.780155142668093,0.0698962060434593
2020-01-05 14:00:00,8.90365091073436,279.81304659347893,278.3106339983016,28.780155142668093,0.0698962060434593
2020-01-05 15:00:00,8.90365091073436,279.81304659347893,278.3106339983016,28.780155142668093,0.0698962060434593
2020-01-05 16:00:00,8.870499209541013,279.9209571337626,278.3729934695689,14.268395287148593,0.1050247992658096
2020-01-05 17:00:00,8.870499209541013,279.9209571337626,278.3729934695689,14.268395287148593,0.1050247992658096
2020-01-05 18:00:00,8.870499209541013,279.9209571337626,278.3729934695689,14.268395287148593,0.1050247992658096
2020-01-05 19:00:00,8.763746568016929,279.9894997792867,278.499859461004,0.0,0.0
2020-01-05 20:00:00,8.763746568016929,279.9894997792867,278.499859461004,0.0,0.0
2020-01-05 21:00:00,8.763746568016929,279.9894997792867,278.499859461004,0.0,0.0
2020-01-05 22:00:00,8.172950941333731,280.1356708437144,278.84435644467703,0.0,0.0
2020-01-05 23:00:00,8.172950941333731,280.1356708437144,278.84435644467703,0.0,0.0
2020-01-06 00:00:00,8.172950941333731,280.1356708437144,278.84435644467703,0.0,0.0
2020-01-06 01:00:00,7.757901028042793,280.11467251298154,279.0111830501768,0.0,0.0
2020-01-06 02:00:00,7.757901028042793,280.11467251298154,279.0111830501768,0.0,0.0
2020-01-06 03:00:00,7.757901028042793,280.11467251298154,279.0111830501768,0.0,0.0
2020-01-06 04:00:00,7.4061879917975935,280.2138345449056,279.2537970560368,0.0,0.0141059761527111
2020-01-06 05:00:00,7.4061879917975935,280.2138345449056,279.2537970560368,0.0,0.0141059761527111
2020-01-06 06:00:00,7.4061879917975935,280.2138345449056,279.2537970560368,0.0,0.0141059761527111
2020-01-06 07:00:00,7.347572388808507,280.2082464482269,279.1567732211058,0.5084164771567937,0.0
2020-01-06 08:00:00,7.347572388808507,280.2082464482269,279.1567732211058,0.5084164771567937,0.0
2020-01-06 09:00:00,7.347572388808507,280.2082464482269,279.1567732211058,0.5084164771567937,0.0
2020-01-06 10:00:00,7.876523948529398,280.3135496183108,278.7674621384053,23.54971998393215,0.0
2020-01-06 11:00:00,7.876523948529398,280.3135496183108,278.7674621384053,23.54971998393215,0.0
2020-01-06 12:00:00,7.876523948529398,280.3135496183108,278.7674621384053,23.54971998393215,0.0
2020-01-06 13:00:00,8.765839523346902,279.9131684224387,277.9572535122047,31.242854287760483,0.0
2020-01-06 14:00:00,8.765839523346902,279.9131684224387,277.9572535122047,31.242854287760483,0.0
2020-01-06 15:00:00,8.765839523346902,279.9131684224387,277.9572535122047,31.242854287760483,0.0
2020-01-06 16:00:00,8.95096771332826,279.5863913878562,277.329650126507,15.05238661904136,0.0435497001921011
2020-01-06 17:00:00,8.95096771332826,279.5863913878562,277.329650126507,15.05238661904136,0.0435497001921011
2020-01-06 18:00:00,8.95096771332826,279.5863913878562,277.329650126507,15.05238661904136,0.0435497001921011
2020-01-06 19:00:00,9.025114364195552,279.2419338138995,276.78203422392426,0.0,0.0087821686171194
2020-01-06 20:00:00,9.025114364195552,279.2419338138995,276.78203422392426,0.0,0.0087821686171194
2020-01-06 21:00:00,9.025114364195552,279.2419338138995,276.78203422392426,0.0,0.0087821686171194
2020-01-06 22:00:00,8.236100430644656,279.17110825924107,277.00232145100665,0.0,0.2864180538289082
2020-01-06 23:00:00,8.236100430644656,279.17110825924107,277.00232145100665,0.0,0.2864180538289082
2020-01-07 00:00:00,8.236100430644656,279.17110825924107,277.00232145100665,0.0,0.2864180538289082
2020-01-07 01:00:00,7.646242612659135,279.24568835784703,277.66016884016926,0.0,0.1321817974910804
2020-01-07 02:00:00,7.646242612659135,279.24568835784703,277.66016884016926,0.0,0.1321817974910804
2020-01-07 03:00:00,7.646242612659135,279.24568835784703,277.66016884016926,0.0,0.1321817974910804
2020-01-07 04:00:00,7.226684074701972,279.8333146353493,278.58390757475786,0.0,0.3014311651680135
2020-01-07 05:00:00,7.226684074701972,279.8333146353493,278.58390757475786,0.0,0.3014311651680135
2020-01-07 06:00:00,7.226684074701972,279.8333146353493,278.58390757475786,0.0,0.3014311651680135
2020-01-07 07:00:00,6.3792727828633495,280.0756846480166,278.77248250586774,4.86677092099783,0.0
2020-01-07 08:00:00,6.3792727828633495,280.0756846480166,278.77248250586774,4.86677092099783,0.0
2020-01-07 09:00:00,6.3792727828633495,280.0756846480166,278.77248250586774,4.86677092099783,0.0
2020-01-07 10:00:00,6.850153865979829,280.411408349174,278.4788293161247,59.88621443899271,0.0
2020-01-07 11:00:00,6.850153865979829,280.411408349174,278.4788293161247,59.88621443899271,0.0
2020-01-07 12:00:00,6.850153865979829,280.411408349174,278.4788293161247,59.88621443899271,0.0
2020-01-07 13:00:00,8.41659612625794,279.8509135126733,277.75327043630443,79.56498921454343,0.0
2020-01-07 14:00:00,8.41659612625794,279.8509135126733,277.75327043630443,79.56498921454343,0.0
2020-01-07 15:00:00,8.41659612625794,279.8509135126733,277.75327043630443,79.56498921454343,0.0
2020-01-07 16:00:00,11.325168112174667,279.7593242648393,277.5566015659637,39.96768003663105,0.1094600558804773
2020-01-07 17:00:00,11.325168112174667,279.7593242648393,277.5566015659637,39.96768003663105,0.1094600558804773
2020-01-07 18:00:00,11.325168112174667,279.7593242648393,277.5566015659637,39.96768003663105,0.1094600558804773
2020-01-07 19:00:00,13.405137507108556,280.18657219768875,278.4014291526861,0.0,1.1808250379901315
2020-01-07 20:00:00,13.405137507108556,280.18657219768875,278.4014291526861,0.0,1.1808250379901315
2020-01-07 21:00:00,13.405137507108556,280.18657219768875,278.4014291526861,0.0,1.1808250379901315
2020-01-07 22:00:00,14.007127822894812,280.8645566212691,279.2706081725863,0.0,2.937456545572984
2020-01-07 23:00:00,14.007127822894812,280.8645566212691,279.2706081725863,0.0,2.937456545572984
2020-01-08 00:00:00,14.007127822894812,280.8645566212691,279.2706081725863,0.0,2.937456545572984
2020-01-08 01:00:00,13.654169391504729,282.07875010014266,280.8154445815404,0.0,0.9954684609469664
2020-01-08 02:00:00,13.654169391504729,282.07875010014266,280.8154445815404,0.0,0.9954684609469664
2020-01-08 03:00:00,13.654169391504729,282.07875010014266,280.8154445815404,0.0,0.9954684609469664
2020-01-08 04:00:00,11.626860677335012,282.24395764351243,280.5835476670761,0.0,1.2163141697217943
2020-01-08 05:00:00,11.626860677335012,282.24395764351243,280.5835476670761,0.0,1.2163141697217943
2020-01-08 06:00:00,11.626860677335012,282.24395764351243,280.5835476670761,0.0,1.2163141697217943
2020-01-08 07:00:00,9.056920488699362,281.5859655692914,279.3569554870136,4.367868871950625,0.0188079682036149
2020-01-08 08:00:00,9.056920488699362,281.5859655692914,279.3569554870136,4.367868871950625,0.0188079682036149
2020-01-08 09:00:00,9.056920488699362,281.5859655692914,279.3569554870136,4.367868871950625,0.0188079682036149
2020-01-08 10:00:00,8.822642150719437,281.23049902656044,277.49489516058566,48.34316314688209,0.0235099602545186
2020-01-08 11:00:00,8.822642150719437,281.23049902656044,277.49489516058566,48.34316314688209,0.0235099602545186
2020-01-08 12:00:00,8.822642150719437,281.23049902656044,277.49489516058566,48.34316314688209,0.0235099602545186
2020-01-08 13:00:00,8.021507428021026,280.2192321048232,276.0759720623312,63.94956923237133,0.0
2020-01-08 14:00:00,8.021507428021026,280.2192321048232,276.0759720623312,63.94956923237133,0.0
2020-01-08 15:00:00,8.021507428021026,280.2192321048232,276.0759720623312,63.94956923237133,0.0
2020-01-08 16:00:00,7.880921683902486,279.5939828991194,275.6249086325528,32.04128506324457,0.0043459312911067
2020-01-08 17:00:00,7.880921683902486,279.5939828991194,275.6249086325528,32.04128506324457,0.0043459312911067
2020-01-08 18:00:00,7.880921683902486,279.5939828991194,275.6249086325528,32.04128506324457,0.0043459312911067
2020-01-08 19:00:00,7.778113827375874,279.1444251116874,275.3396244570971,0.0,0.0
2020-01-08 20:00:00,7.778113827375874,279.1444251116874,275.3396244570971,0.0,0.0
2020-01-08 21:00:00,7.778113827375874,279.1444251116874,275.3396244570971,0.0,0.0
2020-01-08 22:00:00,7.089420650593393,278.8098599846569,275.3805089402398,0.0,0.0
2020-01-08 23:00:00,7.089420650593393,278.8098599846569,275.3805089402398,0.0,0.0
2020-01-09 00:00:00,7.089420650593393,278.8098599846569,275.3805089402398,0.0,0.0
2020-01-09 01:00:00,5.167330908765538,278.6608237954549,276.5249078264327,0.0,0.0
2020-01-09 02:00:00,5.167330908765538,278.6608237954549,276.5249078264327,0.0,0.0
2020-01-09 03:00:00,5.167330908765538,278.6608237954549,276.5249078264327,0.0,0.0
2020-01-09 04:00:00,5.3013448536178185,278.6574758023234,276.67418607447,0.0,0.0468443498257298
2020-01-09 05:00:00,5.3013448536178185,278.6574758023234,276.67418607447,0.0,0.0468443498257298
2020-01-09 06:00:00,5.3013448536178185,278.6574758023234,276.67418607447,0.0,0.0468443498257298
2020-01-09 07:00:00,6.371225616833356,278.49004576318646,276.820626428012,1.5317303833145657,0.7282083558014967
2020-01-09 08:00:00,6.371225616833356,278.49004576318646,276.820626428012,1.5317303833145657,0.7282083558014967
2020-01-09 09:00:00,6.371225616833356,278.49004576318646,276.820626428012,1.5317303833145657,0.7282083558014967
2020-01-09 10:00:00,8.200582811223489,278.9922524860425,277.9219806345203,11.409587881583183,3.335102843894261
2020-01-09 11:00:00,8.200582811223489,278.9922524860425,277.9219806345203,11.409587881583183,3.335102843894261
2020-01-09 12:00:00,8.200582811223489,278.9922524860425,277.9219806345203,11.409587881583183,3.335102843894261
2020-01-09 13:00:00,9.701405702374364,280.1926811911985,279.4150278189118,7.975254748420793,2.452073367092797
2020-01-09 14:00:00,9.701405702374364,280.1926811911985,279.4150278189118,7.975254748420793,2.452073367092797
2020-01-09 15:00:00,9.701405702374364,280.1926811911985,279.4150278189118,7.975254748420793,2.452073367092797
2020-01-09 16:00:00,8.66565857572607,281.06902644807883,279.89350183513585,3.0067522397509148,3.466554377389545
2020-01-09 17:00:00,8.66565857572607,281.06902644807883,279.89350183513585,3.0067522397509148,3.466554377389545
2020-01-09 18:00:00,8.66565857572607,281.06902644807883,279.89350183513585,3.0067522397509148,3.466554377389545
2020-01-09 19:00:00,7.705188400506174,280.8507500565246,279.59155758508905,0.0,0.4665800593535641
2020-01-09 20:00:00,7.705188400506174,280.8507500565246,279.59155758508905,0.0,0.4665800593535641
2020-01-09 21:00:00,7.705188400506174,280.8507500565246,279.59155758508905,0.0,0.4665800593535641
2020-01-09 22:00:00,6.8913754784845445,280.3019873084353,279.1401503234713,0.0,0.5671682127598385
2020-01-09 23:00:00,6.8913754784845445,280.3019873084353,279.1401503234713,0.0,0.5671682127598385
2020-01-10 00:00:00,6.8913754784845445,280.3019873084353,279.1401503234713,0.0,0.5671682127598385
2020-01-10 01:00:00,6.229427707438875,279.28965235038754,278.0656117566051,0.0,0.1155604308216727
2020-01-10 02:00:00,6.229427707438875,279.28965235038754,278.0656117566051,0.0,0.1155604308216727
2020-01-10 03:00:00,6.229427707438875,279.28965235038754,278.0656117566051,0.0,0.1155604308216727
2020-01-10 04:00:00,6.736810349048503,278.9411081408616,277.52920695576495,0.0,0.4949970194681887
2020-01-10 05:00:00,6.736810349048503,278.9411081408616,277.52920695576495,0.0,0.4949970194681887
2020-01-10 06:00:00,6.736810349048503,278.9411081408616,277.52920695576495,0.0,0.4949970194681887
2020-01-10 07:00:00,8.119425960691494,278.7430140904513,276.622842680122,1.338883183293001,0.2532937675515829
2020-01-10 08:00:00,8.119425960691494,278.7430140904513,276.622842680122,1.338883183293001,0.2532937675515829
2020-01-10 09:00:00,8.119425960691494,278.7430140904513,276.622842680122,1.338883183293001,0.2532937675515829
2020-01-10 10:00:00,8.210687788549054,278.6442639669472,275.589903238385,25.630937583822032,0.4233875717058625
2020-01-10 11:00:00,8.210687788549054,278.6442639669472,275.589903238385,25.630937583822032,0.4233875717058625
2020-01-10 12:00:00,8.210687788549054,278.6442639669472,275.589903238385,25.630937583822032,0.4233875717058625
2020-01-10 13:00:00,8.854945818513677,278.44684905554993,274.5538983740796,38.90616524376931,0.1355390177866241
2020-01-10 14:00:00,8.854945818513677,278.44684905554993,274.5538983740796,38.90616524376931,0.1355390177866241
2020-01-10 15:00:00,8.854945818513677,278.44684905554993,274.5538983740796,38.90616524376931,0.1355390177866241
2020-01-10 16:00:00,6.788697310336223,278.1549906798333,274.32893967382324,19.5156216175442,0.1402410098375278
2020-01-10 17:00:00,6.788697310336223,278.1549906798333,274.32893967382324,19.5156216175442,0.1402410098375278
2020-01-10 18:00:00,6.788697310336223,278.1549906798333,274.32893967382324,19.5156216175442,0.1402410098375278
2020-01-10 19:00:00,4.776310689028303,277.5469348126272,274.0664993120397,0.0,0.0
2020-01-10 20:00:00,4.776310689028303,277.5469348126272,274.0664993120397,0.0,0.0
2020-01-10 21:00:00,4.776310689028303,277.5469348126272,274.0664993120397,0.0,0.0
2020-01-10 22:00:00,4.733999757453699,277.46991410549407,274.3820435221771,0.0,0.0
2020-01-10 23:00:00,4.733999757453699,277.46991410549407,274.3820435221771,0.0,0.0
2020-01-11 00:00:00,4.733999757453699,277.46991410549407,274.3820435221771,0.0,0.0
2020-01-11 01:00:00,6.654288376166656,277.5193712281755,274.4757696887185,0.0,0.0
2020-01-11 02:00:00,6.654288376166656,277.5193712281755,274.4757696887185,0.0,0.0
2020-01-11 03:00:00,6.654288376166656,277.5193712281755,274.4757696887185,0.0,0.0
2020-01-11 04:00:00,9.088689330360882,278.4135802662097,275.80274569420294,0.0,0.0217597855492117
2020-01-11 05:00:00,9.088689330360882,278.4135802662097,275.80274569420294,0.0,0.0217597855492117
2020-01-11 06:00:00,9.088689330360882,278.4135802662097,275.80274569420294,0.0,0.0217597855492117
2020-01-11 07:00:00,12.089057835493207,279.2252238001226,276.8523428449223,5.018735416722833,0.1665887344582478
2020-01-11 08:00:00,12.089057835493207,279.2252238001226,276.8523428449223,5.018735416722833,0.1665887344582478
2020-01-11 09:00:00,12.089057835493207,279.2252238001226,276.8523428449223,5.018735416722833,0.1665887344582478
2020-01-11 10:00:00,13.392995482586436,279.83847461180807,277.4270588924504,22.78119835917053,0.3892241870030909
2020-01-11 11:00:00,13.392995482586436,279.83847461180807,277.4270588924504,22.78119835917053,0.3892241870030909
2020-01-11 12:00:00,13.392995482586436,279.83847461180807,277.4270588924504,22.78119835917053,0.3892241870030909
2020-01-11 13:00:00,13.738754804869554,280.2147306107664,277.99740141654667,19.94614504342553,0.0653094857413128
2020-01-11 14:00:00,13.738754804869554,280.2147306107664,277.99740141654667,19.94614504342553,0.0653094857413128
2020-01-11 15:00:00,13.738754804869554,280.2147306107664,277.99740141654667,19.94614504342553,0.0653094857413128
2020-01-11 16:00:00,14.7042434754255,280.6123032357024,278.3359892000982,10.155779013883462,0.3541534516003301
2020-01-11 17:00:00,14.7042434754255,280.6123032357024,278.3359892000982,10.155779013883462,0.3541534516003301
2020-01-11 18:00:00,14.7042434754255,280.6123032357024,278.3359892000982,10.155779013883462,0.3541534516003301
2020-01-11 19:00:00,14.92072981835068,280.85746395256274,278.80641092615826,0.0,0.4846766035679523
2020-01-11 20:00:00,14.92072981835068,280.85746395256274,278.80641092615826,0.0,0.4846766035679523
2020-01-11 21:00:00,14.92072981835068,280.85746395256274,278.80641092615826,0.0,0.4846766035679523
2020-01-11 22:00:00,13.965291832834197,281.0851908602244,279.3152189646311,0.0,1.758846992842058
2020-01-11 23:00:00,13.965291832834197,281.0851908602244,279.3152189646311,0.0,1.758846992842058
2020-01-12 00:00:00,13.965291832834197,281.0851908602244,279.3152189646311,0.0,1.758846992842058
2020-01-12 01:00:00,11.46125807181962,280.8329780375833,279.51476631969297,0.0,1.770873023470361
2020-01-12 02:00:00,11.46125807181962,280.8329780375833,279.51476631969297,0.0,1.770873023470361
2020-01-12 03:00:00,11.46125807181962,280.8329780375833,279.51476631969297,0.0,1.770873023470361
2020-01-12 04:00:00,8.975975974276889,280.7591888395372,279.27866678628965,0.0,2.772811427026041
2020-01-12 05:00:00,8.975975974276889,280.7591888395372,279.27866678628965,0.0,2.772811427026041
2020-01-12 06:00:00,8.975975974276889,280.7591888395372,279.27866678628965,0.0,2.772811427026041
2020-01-12 07:00:00,6.527372463522356,280.19384689783806,278.8792904476978,4.430839937015678,1.1877901773894093
2020-01-12 08:00:00,6.527372463522356,280.19384689783806,278.8792904476978,4.430839937015678,1.1877901773894093
2020-01-12 09:00:00,6.527372463522356,280.19384689783806,278.8792904476978,4.430839937015678,1.1877901773894093
2020-01-12 10:00:00,5.3497075948955,280.0311173729466,278.5548521623455,31.602845765120197,2.6596915332110225
2020-01-12 11:00:00,5.3497075948955,280.0311173729466,278.5548521623455,31.602845765120197,2.6596915332110225
2020-01-12 12:00:00,5.3497075948955,280.0311173729466,278.5548521623455,31.602845765120197,2.6596915332110225
