datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T02:00:00.000000000,113.21,93.34017
2023-01-01T03:00:00.000000000,114.14,101.80278
2023-01-01T04:00:00.000000000,112.97,112.45682
2023-01-01T05:00:00.000000000,113.6,121.40051
2023-01-01T06:00:00.000000000,111.93,128.55128
2023-01-01T07:00:00.000000000,112.67,130.05004
2023-01-01T08:00:00.000000000,107.63,126.99316
2023-01-01T09:00:00.000000000,102.71,115.29841
2023-01-01T10:00:00.000000000,100.69,110.47964
2023-01-01T11:00:00.000000000,103.2,103.11066
2023-01-01T12:00:00.000000000,110.1,101.22098
2023-01-01T13:00:00.000000000,111.45,106.24117
2023-01-01T14:00:00.000000000,115.39,123.98639
2023-01-01T15:00:00.000000000,131.47,145.67474
2023-01-01T16:00:00.000000000,132.0,171.93404
2023-01-01T17:00:00.000000000,140.58,193.73689
2023-01-01T18:00:00.000000000,141.4,216.76063
2023-01-01T19:00:00.000000000,138.34,229.00985
2023-01-01T20:00:00.000000000,134.03,234.48223
2023-01-01T21:00:00.000000000,140.37,232.65113
2023-01-01T22:00:00.000000000,143.6,225.81932
2023-01-01T23:00:00.000000000,153.07,216.91629
2022-12-30T00:00:00.000000000,153.5,116.88646
2022-12-30T01:00:00.000000000,158.83,114.45624
2022-12-30T02:00:00.000000000,157.17,111.99257
2022-12-30T03:00:00.000000000,143.96,110.73054
2022-12-30T04:00:00.000000000,133.86,111.3617
2022-12-30T05:00:00.000000000,129.95,110.51695
2022-12-30T06:00:00.000000000,130.77,111.33139
2022-12-30T07:00:00.000000000,128.41,109.16408
2022-12-30T08:00:00.000000000,120.85,103.42876
2022-12-30T09:00:00.000000000,113.77,94.25991
2022-12-30T10:00:00.000000000,108.2,85.84401
2022-12-30T11:00:00.000000000,104.76,78.62698
2022-12-30T12:00:00.000000000,108.5,73.75739
2022-12-30T13:00:00.000000000,116.55,75.56759
2022-12-30T14:00:00.000000000,117.91,83.72631
2022-12-30T15:00:00.000000000,118.85,96.25131
2022-12-30T16:00:00.000000000,125.15,112.46331
2022-12-30T17:00:00.000000000,125.5,125.71409
2022-12-30T18:00:00.000000000,125.77,138.7506
2022-12-30T19:00:00.000000000,135.09,147.43267
2022-12-30T20:00:00.000000000,138.13,153.75197
2022-12-30T21:00:00.000000000,140.97,154.74861
2022-12-30T22:00:00.000000000,136.56,152.81456
2022-12-30T23:00:00.000000000,126.08,147.89195
2022-12-31T00:00:00.000000000,118.15,111.36503
2022-12-31T01:00:00.000000000,117.95,109.0568
2022-12-31T02:00:00.000000000,120.25,107.7274
2022-12-31T03:00:00.000000000,120.75,107.33638
2022-12-31T04:00:00.000000000,118.83,108.04542
2022-12-31T05:00:00.000000000,117.91,107.636
2022-12-31T06:00:00.000000000,116.55,107.68018
2022-12-31T07:00:00.000000000,109.84,104.25866
2022-12-31T08:00:00.000000000,107.03,98.2711
2022-12-31T09:00:00.000000000,99.61,88.70168
2022-12-31T10:00:00.000000000,94.07,80.22823
2022-12-31T11:00:00.000000000,91.46,72.70884
2022-12-31T12:00:00.000000000,90.62,69.28451
2022-12-31T13:00:00.000000000,93.73,72.05707
2022-12-31T14:00:00.000000000,98.37,81.75094
2022-12-31T15:00:00.000000000,100.24,95.63991
2022-12-31T16:00:00.000000000,99.18,113.18379
2022-12-31T17:00:00.000000000,100.44,127.23903
2022-12-31T18:00:00.000000000,102.51,140.07463
2022-12-31T19:00:00.000000000,101.97,148.68536
2022-12-31T20:00:00.000000000,102.74,153.27697
2022-12-31T21:00:00.000000000,103.86,152.17928
2022-12-31T22:00:00.000000000,108.84,149.31946
2022-12-31T23:00:00.000000000,111.15,143.53095
2023-01-01T00:00:00.000000000,107.91,80.79563
2023-01-01T01:00:00.000000000,107.19,83.23379
2023-01-01T02:00:00.000000000,113.21,85.25935
2023-01-01T03:00:00.000000000,114.14,88.62756
2023-01-01T04:00:00.000000000,112.97,94.38853
2023-01-01T05:00:00.000000000,113.6,98.03309
2023-01-01T06:00:00.000000000,111.93,101.37388
2023-01-01T07:00:00.000000000,112.67,102.09226
2023-01-01T08:00:00.000000000,107.63,99.46665
2023-01-01T09:00:00.000000000,102.71,90.23861
2023-01-01T10:00:00.000000000,100.69,89.09213
2023-01-01T11:00:00.000000000,103.2,85.9375
2023-01-01T12:00:00.000000000,110.1,87.72913
2023-01-01T13:00:00.000000000,111.45,96.97343
2023-01-01T14:00:00.000000000,115.39,116.07853
2023-01-01T15:00:00.000000000,131.47,137.60599
2023-01-01T16:00:00.000000000,132.0,161.05821
2023-01-01T17:00:00.000000000,140.58,179.98915
2023-01-01T18:00:00.000000000,141.4,198.73512
2023-01-01T19:00:00.000000000,138.34,208.36748
2023-01-01T20:00:00.000000000,134.03,212.62865
2023-01-01T21:00:00.000000000,140.37,211.51144
2023-01-01T22:00:00.000000000,143.6,206.61332
2023-01-01T23:00:00.000000000,153.07,198.72137
2023-01-02T00:00:00.000000000,155.94,121.02672
2023-01-02T01:00:00.000000000,151.87,119.12326
2023-01-02T02:00:00.000000000,147.75,119.29869
2023-01-02T03:00:00.000000000,152.92,121.76759
2023-01-02T04:00:00.000000000,159.4,125.08408
2023-01-02T05:00:00.000000000,176.24,127.94491
2023-01-02T06:00:00.000000000,196.39,130.6809
2023-01-02T07:00:00.000000000,197.48,128.02303
2023-01-02T08:00:00.000000000,201.38,122.4396
2023-01-02T09:00:00.000000000,206.21,112.80642
2023-01-02T10:00:00.000000000,205.15,104.04046
2023-01-02T11:00:00.000000000,202.88,95.69463
2023-01-02T12:00:00.000000000,212.55,93.36481
2023-01-02T13:00:00.000000000,224.36,96.06923
2023-01-02T14:00:00.000000000,239.61,109.15083
2023-01-02T15:00:00.000000000,246.65,126.76251
2023-01-02T16:00:00.000000000,248.04,150.65257
2023-01-02T17:00:00.000000000,247.57,171.08898
2023-01-02T18:00:00.000000000,250.51,192.02128
2023-01-02T19:00:00.000000000,253.44,204.71593
2023-01-02T20:00:00.000000000,255.15,212.9396
2023-01-02T21:00:00.000000000,260.28,213.57868
2023-01-02T22:00:00.000000000,260.54,209.66244
2023-01-02T23:00:00.000000000,262.71,202.79349
2022-12-31T00:00:00.000000000,118.15,98.69139
2022-12-31T01:00:00.000000000,117.95,98.60321
2022-12-31T02:00:00.000000000,120.25,102.01674
2022-12-31T03:00:00.000000000,120.75,104.6491
2022-12-31T04:00:00.000000000,118.83,108.68685
2022-12-31T05:00:00.000000000,117.91,112.54275
2022-12-31T06:00:00.000000000,116.55,111.89606
2022-12-31T07:00:00.000000000,109.84,113.06757
2022-12-31T08:00:00.000000000,107.03,107.49193
2022-12-31T09:00:00.000000000,99.61,97.87994
2022-12-31T10:00:00.000000000,94.07,92.92012
2022-12-31T11:00:00.000000000,91.46,85.45702
2022-12-31T12:00:00.000000000,90.62,87.82147
2022-12-31T13:00:00.000000000,93.73,93.90316
2022-12-31T14:00:00.000000000,98.37,107.5882
2022-12-31T15:00:00.000000000,100.24,124.27429
2022-12-31T16:00:00.000000000,99.18,142.27728
2022-12-31T17:00:00.000000000,100.44,158.79711
2022-12-31T18:00:00.000000000,102.51,171.26626
2022-12-31T19:00:00.000000000,101.97,180.21985
2022-12-31T20:00:00.000000000,102.74,182.98287
2022-12-31T21:00:00.000000000,103.86,180.42582
2022-12-31T22:00:00.000000000,108.84,177.31764
2022-12-31T23:00:00.000000000,111.15,172.06391
2023-01-01T00:00:00.000000000,107.91,98.38715
2023-01-01T01:00:00.000000000,107.19,97.37993
2023-01-01T02:00:00.000000000,113.21,96.67303
2023-01-01T03:00:00.000000000,114.14,97.66547
2023-01-01T04:00:00.000000000,112.97,101.41863
2023-01-01T05:00:00.000000000,113.6,105.90309
2023-01-01T06:00:00.000000000,111.93,109.84445
2023-01-01T07:00:00.000000000,112.67,112.99242
2023-01-01T08:00:00.000000000,107.63,112.0256
2023-01-01T09:00:00.000000000,102.71,104.54308
2023-01-01T10:00:00.000000000,100.69,103.78873
2023-01-01T11:00:00.000000000,103.2,100.43553
2023-01-01T12:00:00.000000000,110.1,101.73389
2023-01-01T13:00:00.000000000,111.45,109.99344
2023-01-01T14:00:00.000000000,115.39,128.56487
2023-01-01T15:00:00.000000000,131.47,149.44489
2023-01-01T16:00:00.000000000,132.0,174.02074
2023-01-01T17:00:00.000000000,140.58,197.11164
2023-01-01T18:00:00.000000000,141.4,219.82253
2023-01-01T19:00:00.000000000,138.34,233.92077
2023-01-01T20:00:00.000000000,134.03,242.35891
2023-01-01T21:00:00.000000000,140.37,244.3676
2023-01-01T22:00:00.000000000,143.6,239.60694
2023-01-01T23:00:00.000000000,153.07,231.55215
2023-01-02T00:00:00.000000000,155.94,159.83431
2023-01-02T01:00:00.000000000,151.87,155.21418
2023-01-02T02:00:00.000000000,147.75,151.98288
2023-01-02T03:00:00.000000000,152.92,150.96253
2023-01-02T04:00:00.000000000,159.4,149.67607
2023-01-02T05:00:00.000000000,176.24,149.82263
2023-01-02T06:00:00.000000000,196.39,150.6763
2023-01-02T07:00:00.000000000,197.48,148.12761
2023-01-02T08:00:00.000000000,201.38,143.72336
2023-01-02T09:00:00.000000000,206.21,138.59997
2023-01-02T10:00:00.000000000,205.15,129.94548
2023-01-02T11:00:00.000000000,202.88,123.13682
2023-01-02T12:00:00.000000000,212.55,121.35302
2023-01-02T13:00:00.000000000,224.36,122.79353
2023-01-02T14:00:00.000000000,239.61,130.5054
2023-01-02T15:00:00.000000000,246.65,141.86228
2023-01-02T16:00:00.000000000,248.04,159.17265
2023-01-02T17:00:00.000000000,247.57,174.93145
2023-01-02T18:00:00.000000000,250.51,190.6994
2023-01-02T19:00:00.000000000,253.44,201.46793
2023-01-02T20:00:00.000000000,255.15,210.99273
2023-01-02T21:00:00.000000000,260.28,213.73822
2023-01-02T22:00:00.000000000,260.54,213.86736
2023-01-02T23:00:00.000000000,262.71,210.83832
2023-01-03T00:00:00.000000000,268.4,173.48604
2023-01-03T01:00:00.000000000,272.6,176.34382
2023-01-03T02:00:00.000000000,283.0,186.02124
2023-01-03T03:00:00.000000000,296.05,197.4651
2023-01-03T04:00:00.000000000,314.37,207.06036
2023-01-03T05:00:00.000000000,339.78,213.58708
2023-01-03T06:00:00.000000000,356.86,215.42251
2023-01-03T07:00:00.000000000,368.33,210.34919
2023-01-03T08:00:00.000000000,359.09,200.90373
2023-01-03T09:00:00.000000000,342.43,187.93142
2023-01-03T10:00:00.000000000,329.45,180.56333
2023-01-03T11:00:00.000000000,327.96,172.78876
2023-01-03T12:00:00.000000000,335.77,180.68043
2023-01-03T13:00:00.000000000,352.39,195.05058
2023-01-03T14:00:00.000000000,371.96,218.50815
2023-01-03T15:00:00.000000000,375.7,245.28316
2023-01-03T16:00:00.000000000,354.48,273.47749
2023-01-03T17:00:00.000000000,335.5,293.31252
2023-01-03T18:00:00.000000000,318.7,307.92501
2023-01-03T19:00:00.000000000,296.11,311.75432
2023-01-03T20:00:00.000000000,267.72,305.40431
2023-01-03T21:00:00.000000000,246.13,293.50771
2023-01-03T22:00:00.000000000,209.57,282.49146
2023-01-03T23:00:00.000000000,164.18,270.043
2023-01-01T00:00:00.000000000,107.91,72.253
2023-01-01T01:00:00.000000000,107.19,74.7118
2023-01-01T02:00:00.000000000,113.21,79.28674
2023-01-01T03:00:00.000000000,114.14,86.1271
2023-01-01T04:00:00.000000000,112.97,95.68717
2023-01-01T05:00:00.000000000,113.6,105.3039
2023-01-01T06:00:00.000000000,111.93,112.0594
2023-01-01T07:00:00.000000000,112.67,116.97393
2023-01-01T08:00:00.000000000,107.63,115.87092
2023-01-01T09:00:00.000000000,102.71,105.95372
2023-01-01T10:00:00.000000000,100.69,104.08405
2023-01-01T11:00:00.000000000,103.2,99.04275
2023-01-01T12:00:00.000000000,110.1,101.42087
2023-01-01T13:00:00.000000000,111.45,113.10487
2023-01-01T14:00:00.000000000,115.39,134.80347
2023-01-01T15:00:00.000000000,131.47,158.97124
2023-01-01T16:00:00.000000000,132.0,184.62507
2023-01-01T17:00:00.000000000,140.58,207.8638
2023-01-01T18:00:00.000000000,141.4,229.88472
2023-01-01T19:00:00.000000000,138.34,242.85652
2023-01-01T20:00:00.000000000,134.03,247.56196
2023-01-01T21:00:00.000000000,140.37,246.11832
2023-01-01T22:00:00.000000000,143.6,240.28829
2023-01-01T23:00:00.000000000,153.07,231.18963
2023-01-02T00:00:00.000000000,155.94,160.85991
2023-01-02T01:00:00.000000000,151.87,155.37116
2023-01-02T02:00:00.000000000,147.75,151.64627
2023-01-02T03:00:00.000000000,152.92,149.6967
2023-01-02T04:00:00.000000000,159.4,147.53453
2023-01-02T05:00:00.000000000,176.24,146.89144
2023-01-02T06:00:00.000000000,196.39,145.42792
2023-01-02T07:00:00.000000000,197.48,142.08588
2023-01-02T08:00:00.000000000,201.38,136.06511
2023-01-02T09:00:00.000000000,206.21,128.69871
2023-01-02T10:00:00.000000000,205.15,121.3
2023-01-02T11:00:00.000000000,202.88,114.37439
2023-01-02T12:00:00.000000000,212.55,114.85672
2023-01-02T13:00:00.000000000,224.36,118.1967
2023-01-02T14:00:00.000000000,239.61,130.35284
2023-01-02T15:00:00.000000000,246.65,146.15667
2023-01-02T16:00:00.000000000,248.04,168.26185
2023-01-02T17:00:00.000000000,247.57,188.97366
2023-01-02T18:00:00.000000000,250.51,207.58789
2023-01-02T19:00:00.000000000,253.44,219.73128
2023-01-02T20:00:00.000000000,255.15,228.02423
2023-01-02T21:00:00.000000000,260.28,229.08056
2023-01-02T22:00:00.000000000,260.54,226.67053
2023-01-02T23:00:00.000000000,262.71,220.60855
2023-01-03T00:00:00.000000000,268.4,179.97667
2023-01-03T01:00:00.000000000,272.6,181.1479
2023-01-03T02:00:00.000000000,283.0,188.82498
2023-01-03T03:00:00.000000000,296.05,195.47214
2023-01-03T04:00:00.000000000,314.37,198.48371
2023-01-03T05:00:00.000000000,339.78,197.60035
2023-01-03T06:00:00.000000000,356.86,193.13581
2023-01-03T07:00:00.000000000,368.33,179.81923
2023-01-03T08:00:00.000000000,359.09,165.29537
2023-01-03T09:00:00.000000000,342.43,149.59958
2023-01-03T10:00:00.000000000,329.45,141.42695
2023-01-03T11:00:00.000000000,327.96,135.49382
2023-01-03T12:00:00.000000000,335.77,145.06568
2023-01-03T13:00:00.000000000,352.39,159.71829
2023-01-03T14:00:00.000000000,371.96,186.58294
2023-01-03T15:00:00.000000000,375.7,214.73534
2023-01-03T16:00:00.000000000,354.48,245.56124
2023-01-03T17:00:00.000000000,335.5,268.02883
2023-01-03T18:00:00.000000000,318.7,285.86164
2023-01-03T19:00:00.000000000,296.11,290.14857
2023-01-03T20:00:00.000000000,267.72,286.96004
2023-01-03T21:00:00.000000000,246.13,276.37993
2023-01-03T22:00:00.000000000,209.57,266.10733
2023-01-03T23:00:00.000000000,164.18,256.1921
2023-01-04T00:00:00.000000000,147.63,221.51414
2023-01-04T01:00:00.000000000,146.41,227.69102
2023-01-04T02:00:00.000000000,147.6,243.89828
2023-01-04T03:00:00.000000000,144.12,261.08515
2023-01-04T04:00:00.000000000,136.98,274.11516
2023-01-04T05:00:00.000000000,128.18,276.40215
2023-01-04T06:00:00.000000000,129.38,270.5901
2023-01-04T07:00:00.000000000,133.82,248.80776
2023-01-04T08:00:00.000000000,133.53,220.5894
2023-01-04T09:00:00.000000000,129.66,190.12904
2023-01-04T10:00:00.000000000,127.09,165.27876
2023-01-04T11:00:00.000000000,123.35,149.65003
2023-01-04T12:00:00.000000000,119.79,151.39027
2023-01-04T13:00:00.000000000,118.66,166.04597
2023-01-04T14:00:00.000000000,119.37,191.42278
2023-01-04T15:00:00.000000000,123.54,221.51627
2023-01-04T16:00:00.000000000,129.45,250.39289
2023-01-04T17:00:00.000000000,130.46,266.93776
2023-01-04T18:00:00.000000000,130.48,273.21832
2023-01-04T19:00:00.000000000,128.8,264.73635
2023-01-04T20:00:00.000000000,129.55,244.60983
2023-01-04T21:00:00.000000000,130.58,218.743
2023-01-04T22:00:00.000000000,130.37,198.47655
2023-01-04T23:00:00.000000000,145.39,184.05034
2023-01-02T00:00:00.000000000,155.94,97.853
2023-01-02T01:00:00.000000000,151.87,97.75697
2023-01-02T02:00:00.000000000,147.75,96.75018
2023-01-02T03:00:00.000000000,152.92,97.3498
2023-01-02T04:00:00.000000000,159.4,97.84911
2023-01-02T05:00:00.000000000,176.24,98.15289
2023-01-02T06:00:00.000000000,196.39,98.5177
2023-01-02T07:00:00.000000000,197.48,98.54199
2023-01-02T08:00:00.000000000,201.38,95.34768
2023-01-02T09:00:00.000000000,206.21,90.43371
2023-01-02T10:00:00.000000000,205.15,84.15244
2023-01-02T11:00:00.000000000,202.88,80.06656
2023-01-02T12:00:00.000000000,212.55,79.7275
2023-01-02T13:00:00.000000000,224.36,84.84011
2023-01-02T14:00:00.000000000,239.61,91.5108
2023-01-02T15:00:00.000000000,246.65,100.88703
2023-01-02T16:00:00.000000000,248.04,112.46097
2023-01-02T17:00:00.000000000,247.57,120.77735
2023-01-02T18:00:00.000000000,250.51,129.20908
2023-01-02T19:00:00.000000000,253.44,137.88303
2023-01-02T20:00:00.000000000,255.15,145.37883
2023-01-02T21:00:00.000000000,260.28,148.97398
2023-01-02T22:00:00.000000000,260.54,153.37023
2023-01-02T23:00:00.000000000,262.71,153.67791
2023-01-03T00:00:00.000000000,268.4,108.97397
2023-01-03T01:00:00.000000000,272.6,113.48505
2023-01-03T02:00:00.000000000,283.0,119.90626
2023-01-03T03:00:00.000000000,296.05,125.22747
2023-01-03T04:00:00.000000000,314.37,127.81108
2023-01-03T05:00:00.000000000,339.78,127.92428
2023-01-03T06:00:00.000000000,356.86,125.80759
2023-01-03T07:00:00.000000000,368.33,119.72155
2023-01-03T08:00:00.000000000,359.09,111.95656
2023-01-03T09:00:00.000000000,342.43,101.39522
2023-01-03T10:00:00.000000000,329.45,98.07955
2023-01-03T11:00:00.000000000,327.96,95.34117
2023-01-03T12:00:00.000000000,335.77,101.71945
2023-01-03T13:00:00.000000000,352.39,114.51148
2023-01-03T14:00:00.000000000,371.96,135.46673
2023-01-03T15:00:00.000000000,375.7,156.92693
2023-01-03T16:00:00.000000000,354.48,179.85443
2023-01-03T17:00:00.000000000,335.5,194.99642
2023-01-03T18:00:00.000000000,318.7,207.6396
2023-01-03T19:00:00.000000000,296.11,211.196
2023-01-03T20:00:00.000000000,267.72,210.62313
2023-01-03T21:00:00.000000000,246.13,204.98727
2023-01-03T22:00:00.000000000,209.57,200.08905
2023-01-03T23:00:00.000000000,164.18,194.03499
2023-01-04T00:00:00.000000000,147.63,158.1038
2023-01-04T01:00:00.000000000,146.41,161.95459
2023-01-04T02:00:00.000000000,147.6,172.66549
2023-01-04T03:00:00.000000000,144.12,182.76032
2023-01-04T04:00:00.000000000,136.98,189.18522
2023-01-04T05:00:00.000000000,128.18,186.60489
2023-01-04T06:00:00.000000000,129.38,180.74106
2023-01-04T07:00:00.000000000,133.82,161.90617
2023-01-04T08:00:00.000000000,133.53,140.75444
2023-01-04T09:00:00.000000000,129.66,118.40475
2023-01-04T10:00:00.000000000,127.09,99.48349
2023-01-04T11:00:00.000000000,123.35,86.31515
2023-01-04T12:00:00.000000000,119.79,87.33369
2023-01-04T13:00:00.000000000,118.66,97.54071
2023-01-04T14:00:00.000000000,119.37,117.07204
2023-01-04T15:00:00.000000000,123.54,142.94918
2023-01-04T16:00:00.000000000,129.45,166.74055
2023-01-04T17:00:00.000000000,130.46,179.83062
2023-01-04T18:00:00.000000000,130.48,186.77151
2023-01-04T19:00:00.000000000,128.8,182.139
2023-01-04T20:00:00.000000000,129.55,168.74998
2023-01-04T21:00:00.000000000,130.58,150.23703
2023-01-04T22:00:00.000000000,130.37,137.73869
2023-01-04T23:00:00.000000000,145.39,127.08307
2023-01-05T00:00:00.000000000,150.53,98.56641
2023-01-05T01:00:00.000000000,150.0,107.24146
2023-01-05T02:00:00.000000000,151.5,122.64833
2023-01-05T03:00:00.000000000,152.07,138.57435
2023-01-05T04:00:00.000000000,150.13,152.44416
2023-01-05T05:00:00.000000000,161.58,158.15012
2023-01-05T06:00:00.000000000,177.65,157.35474
2023-01-05T07:00:00.000000000,192.31,147.40557
2023-01-05T08:00:00.000000000,199.94,130.01981
2023-01-05T09:00:00.000000000,205.57,106.75966
2023-01-05T10:00:00.000000000,210.01,88.58217
2023-01-05T11:00:00.000000000,219.62,75.14407
2023-01-05T12:00:00.000000000,235.19,74.30242
2023-01-05T13:00:00.000000000,259.2,86.98227
2023-01-05T14:00:00.000000000,292.63,106.4338
2023-01-05T15:00:00.000000000,322.41,133.18088
2023-01-05T16:00:00.000000000,336.26,155.94943
2023-01-05T17:00:00.000000000,345.02,167.54654
2023-01-05T18:00:00.000000000,349.32,173.88072
2023-01-05T19:00:00.000000000,352.93,170.17332
2023-01-05T20:00:00.000000000,346.84,157.65945
2023-01-05T21:00:00.000000000,324.8,139.78183
2023-01-05T22:00:00.000000000,300.24,128.70185
2023-01-05T23:00:00.000000000,277.54,118.8128
2023-01-03T00:00:00.000000000,268.4,240.95664
2023-01-03T01:00:00.000000000,272.6,243.80315
2023-01-03T02:00:00.000000000,283.0,253.33647
2023-01-03T03:00:00.000000000,296.05,265.74615
2023-01-03T04:00:00.000000000,314.37,276.03619
2023-01-03T05:00:00.000000000,339.78,280.36338
2023-01-03T06:00:00.000000000,356.86,279.18563
2023-01-03T07:00:00.000000000,368.33,270.60833
2023-01-03T08:00:00.000000000,359.09,255.07156
2023-01-03T09:00:00.000000000,342.43,239.27367
2023-01-03T10:00:00.000000000,329.45,230.69875
2023-01-03T11:00:00.000000000,327.96,226.79657
2023-01-03T12:00:00.000000000,335.77,240.91369
2023-01-03T13:00:00.000000000,352.39,260.56322
2023-01-03T14:00:00.000000000,371.96,290.04736
2023-01-03T15:00:00.000000000,375.7,321.51447
2023-01-03T16:00:00.000000000,354.48,353.00349
2023-01-03T17:00:00.000000000,335.5,375.85302
2023-01-03T18:00:00.000000000,318.7,392.02902
2023-01-03T19:00:00.000000000,296.11,394.47727
2023-01-03T20:00:00.000000000,267.72,386.77175
2023-01-03T21:00:00.000000000,246.13,373.30097
2023-01-03T22:00:00.000000000,209.57,360.89592
2023-01-03T23:00:00.000000000,164.18,347.57923
2023-01-04T00:00:00.000000000,147.63,312.46139
2023-01-04T01:00:00.000000000,146.41,319.00702
2023-01-04T02:00:00.000000000,147.6,333.13108
2023-01-04T03:00:00.000000000,144.12,346.50949
2023-01-04T04:00:00.000000000,136.98,350.25072
2023-01-04T05:00:00.000000000,128.18,343.19819
2023-01-04T06:00:00.000000000,129.38,326.78166
2023-01-04T07:00:00.000000000,133.82,297.01659
2023-01-04T08:00:00.000000000,133.53,263.6652
2023-01-04T09:00:00.000000000,129.66,231.9377
2023-01-04T10:00:00.000000000,127.09,209.21692
2023-01-04T11:00:00.000000000,123.35,201.76255
2023-01-04T12:00:00.000000000,119.79,210.29166
2023-01-04T13:00:00.000000000,118.66,235.51706
2023-01-04T14:00:00.000000000,119.37,265.99223
2023-01-04T15:00:00.000000000,123.54,298.60042
2023-01-04T16:00:00.000000000,129.45,330.18381
2023-01-04T17:00:00.000000000,130.46,344.64305
2023-01-04T18:00:00.000000000,130.48,347.73493
2023-01-04T19:00:00.000000000,128.8,335.24308
2023-01-04T20:00:00.000000000,129.55,312.08917
2023-01-04T21:00:00.000000000,130.58,283.86765
2023-01-04T22:00:00.000000000,130.37,264.34743
2023-01-04T23:00:00.000000000,145.39,250.52173
2023-01-05T00:00:00.000000000,150.53,201.90501
2023-01-05T01:00:00.000000000,150.0,212.48615
2023-01-05T02:00:00.000000000,151.5,232.20145
2023-01-05T03:00:00.000000000,152.07,253.01388
2023-01-05T04:00:00.000000000,150.13,265.48394
2023-01-05T05:00:00.000000000,161.58,266.31009
2023-01-05T06:00:00.000000000,177.65,257.24225
2023-01-05T07:00:00.000000000,192.31,232.08278
