datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T12:00:00.000000000,134.97,116.38729
2022-12-31T13:00:00.000000000,137.57,124.71824
2022-12-31T14:00:00.000000000,142.02,120.41015
2022-12-31T15:00:00.000000000,144.17,133.63424
2022-12-31T16:00:00.000000000,142.8,140.36686
2022-12-31T17:00:00.000000000,144.54,147.87562
2022-12-31T18:00:00.000000000,147.16,158.96081
2022-12-31T19:00:00.000000000,146.24,162.9314
2022-12-31T20:00:00.000000000,146.76,167.5176
2022-12-31T21:00:00.000000000,148.03,172.61086
2022-12-31T22:00:00.000000000,154.3,169.64084
2022-12-31T23:00:00.000000000,157.32,168.4148
2023-01-01T00:00:00.000000000,152.97,158.27478
2023-01-01T01:00:00.000000000,152.03,149.99757
2023-01-01T02:00:00.000000000,159.96,148.31733
2023-01-01T03:00:00.000000000,161.35,145.6288
2023-01-01T04:00:00.000000000,160.0,140.43825
2023-01-01T05:00:00.000000000,161.03,142.49219
2023-01-01T06:00:00.000000000,159.02,138.12702
2023-01-01T07:00:00.000000000,160.8,130.81588
2023-01-01T08:00:00.000000000,156.29,127.28804
2023-01-01T09:00:00.000000000,151.85,125.57147
2023-01-01T10:00:00.000000000,150.33,122.35854
2023-01-01T11:00:00.000000000,153.8,126.42669
2023-01-01T12:00:00.000000000,161.52,122.68809
2023-01-01T13:00:00.000000000,161.06,132.08784
2023-01-01T14:00:00.000000000,164.13,142.74322
2023-01-01T15:00:00.000000000,182.05,158.26747
2023-01-01T16:00:00.000000000,183.96,180.04463
2023-01-01T17:00:00.000000000,193.3,193.75561
2023-01-01T18:00:00.000000000,194.47,210.57537
2023-01-01T19:00:00.000000000,191.25,223.11538
2023-01-01T20:00:00.000000000,186.25,235.41124
2023-01-01T21:00:00.000000000,194.24,240.6666
2023-01-01T22:00:00.000000000,197.95,245.92839
2023-01-01T23:00:00.000000000,208.7,242.66092
2022-12-30T00:00:00.000000000,201.02,172.81718
2022-12-30T01:00:00.000000000,207.96,159.6289
2022-12-30T02:00:00.000000000,207.82,147.82619
2022-12-30T03:00:00.000000000,194.29,151.73496
2022-12-30T04:00:00.000000000,183.07,148.56387
2022-12-30T05:00:00.000000000,178.8,152.06727
2022-12-30T06:00:00.000000000,180.35,146.05125
2022-12-30T07:00:00.000000000,177.96,142.20439
2022-12-30T08:00:00.000000000,170.89,139.51285
2022-12-30T09:00:00.000000000,164.06,143.15534
2022-12-30T10:00:00.000000000,158.08,130.6543
2022-12-30T11:00:00.000000000,153.4,138.18299
2022-12-30T12:00:00.000000000,155.93,124.94643
2022-12-30T13:00:00.000000000,162.55,131.72843
2022-12-30T14:00:00.000000000,161.57,128.72354
2022-12-30T15:00:00.000000000,160.84,141.18086
2022-12-30T16:00:00.000000000,166.78,148.78799
2022-12-30T17:00:00.000000000,166.74,157.06443
2022-12-30T18:00:00.000000000,167.15,171.27564
2022-12-30T19:00:00.000000000,178.03,177.46175
2022-12-30T20:00:00.000000000,181.6,185.81603
2022-12-30T21:00:00.000000000,185.51,193.9782
2022-12-30T22:00:00.000000000,181.95,188.546
2022-12-30T23:00:00.000000000,171.94,189.09381
2022-12-31T00:00:00.000000000,164.26,172.11104
2022-12-31T01:00:00.000000000,165.42,162.58846
2022-12-31T02:00:00.000000000,168.94,150.7877
2022-12-31T03:00:00.000000000,169.76,157.25882
2022-12-31T04:00:00.000000000,167.34,154.20321
2022-12-31T05:00:00.000000000,166.49,155.64852
2022-12-31T06:00:00.000000000,165.19,149.22919
2022-12-31T07:00:00.000000000,157.31,144.30227
2022-12-31T08:00:00.000000000,154.57,137.91441
2022-12-31T09:00:00.000000000,146.52,142.23238
2022-12-31T10:00:00.000000000,140.17,131.8748
2022-12-31T11:00:00.000000000,136.71,137.77093
2022-12-31T12:00:00.000000000,134.97,126.57793
2022-12-31T13:00:00.000000000,137.57,133.34526
2022-12-31T14:00:00.000000000,142.02,132.90724
2022-12-31T15:00:00.000000000,144.17,145.87569
2022-12-31T16:00:00.000000000,142.8,151.42465
2022-12-31T17:00:00.000000000,144.54,157.50681
2022-12-31T18:00:00.000000000,147.16,168.38381
2022-12-31T19:00:00.000000000,146.24,171.51317
2022-12-31T20:00:00.000000000,146.76,176.44564
2022-12-31T21:00:00.000000000,148.03,183.2339
2022-12-31T22:00:00.000000000,154.3,177.40142
2022-12-31T23:00:00.000000000,157.32,179.42505
2023-01-01T00:00:00.000000000,152.97,156.62304
2023-01-01T01:00:00.000000000,152.03,145.48772
2023-01-01T02:00:00.000000000,159.96,141.19316
2023-01-01T03:00:00.000000000,161.35,139.99723
2023-01-01T04:00:00.000000000,160.0,131.56857
2023-01-01T05:00:00.000000000,161.03,132.24884
2023-01-01T06:00:00.000000000,159.02,125.87308
2023-01-01T07:00:00.000000000,160.8,119.90702
2023-01-01T08:00:00.000000000,156.29,119.90607
2023-01-01T09:00:00.000000000,151.85,117.49667
2023-01-01T10:00:00.000000000,150.33,115.90036
2023-01-01T11:00:00.000000000,153.8,119.33796
2023-01-01T12:00:00.000000000,161.52,114.3873
2023-01-01T13:00:00.000000000,161.06,125.09886
2023-01-01T14:00:00.000000000,164.13,133.17709
2023-01-01T15:00:00.000000000,182.05,149.35333
2023-01-01T16:00:00.000000000,183.96,170.50155
2023-01-01T17:00:00.000000000,193.3,178.93869
2023-01-01T18:00:00.000000000,194.47,196.99471
2023-01-01T19:00:00.000000000,191.25,201.94103
2023-01-01T20:00:00.000000000,186.25,212.04123
2023-01-01T21:00:00.000000000,194.24,215.47295
2023-01-01T22:00:00.000000000,197.95,217.50067
2023-01-01T23:00:00.000000000,208.7,213.39744
2023-01-02T00:00:00.000000000,212.11,169.90697
2023-01-02T01:00:00.000000000,206.46,158.8715
2023-01-02T02:00:00.000000000,201.08,152.87187
2023-01-02T03:00:00.000000000,204.75,152.30752
2023-01-02T04:00:00.000000000,210.42,146.18562
2023-01-02T05:00:00.000000000,226.56,146.73505
2023-01-02T06:00:00.000000000,246.52,141.01598
2023-01-02T07:00:00.000000000,246.86,133.39005
2023-01-02T08:00:00.000000000,251.01,130.81353
2023-01-02T09:00:00.000000000,256.88,128.38064
2023-01-02T10:00:00.000000000,256.04,121.57187
2023-01-02T11:00:00.000000000,253.51,125.18183
2023-01-02T12:00:00.000000000,263.3,113.82191
2023-01-02T13:00:00.000000000,275.53,117.4384
2023-01-02T14:00:00.000000000,292.1,122.79448
2023-01-02T15:00:00.000000000,300.12,134.86773
2023-01-02T16:00:00.000000000,301.87,153.67727
2023-01-02T17:00:00.000000000,301.21,163.7891
2023-01-02T18:00:00.000000000,304.44,183.64775
2023-01-02T19:00:00.000000000,307.59,194.42362
2023-01-02T20:00:00.000000000,309.64,209.35068
2023-01-02T21:00:00.000000000,315.45,217.65906
2023-01-02T22:00:00.000000000,316.28,220.80237
2023-01-02T23:00:00.000000000,319.0,219.42488
2022-12-31T00:00:00.000000000,164.26,193.62517
2022-12-31T01:00:00.000000000,165.42,187.49835
2022-12-31T02:00:00.000000000,168.94,179.56781
2022-12-31T03:00:00.000000000,169.76,185.13047
2022-12-31T04:00:00.000000000,167.34,182.98714
2022-12-31T05:00:00.000000000,166.49,183.48071
2022-12-31T06:00:00.000000000,165.19,175.56418
2022-12-31T07:00:00.000000000,157.31,167.68298
2022-12-31T08:00:00.000000000,154.57,156.59382
2022-12-31T09:00:00.000000000,146.52,156.66308
2022-12-31T10:00:00.000000000,140.17,149.68287
2022-12-31T11:00:00.000000000,136.71,155.65633
2022-12-31T12:00:00.000000000,134.97,146.69202
2022-12-31T13:00:00.000000000,137.57,155.25621
2022-12-31T14:00:00.000000000,142.02,166.27204
2022-12-31T15:00:00.000000000,144.17,179.70212
2022-12-31T16:00:00.000000000,142.8,188.89711
2022-12-31T17:00:00.000000000,144.54,195.52814
2022-12-31T18:00:00.000000000,147.16,205.59138
2022-12-31T19:00:00.000000000,146.24,206.62622
2022-12-31T20:00:00.000000000,146.76,210.39839
2022-12-31T21:00:00.000000000,148.03,213.77811
2022-12-31T22:00:00.000000000,154.3,206.81543
2022-12-31T23:00:00.000000000,157.32,207.87794
2023-01-01T00:00:00.000000000,152.97,175.59671
2023-01-01T01:00:00.000000000,152.03,164.01233
2023-01-01T02:00:00.000000000,159.96,157.13424
2023-01-01T03:00:00.000000000,161.35,155.72662
2023-01-01T04:00:00.000000000,160.0,150.33746
2023-01-01T05:00:00.000000000,161.03,153.38411
2023-01-01T06:00:00.000000000,159.02,147.56723
2023-01-01T07:00:00.000000000,160.8,140.82216
2023-01-01T08:00:00.000000000,156.29,137.39646
2023-01-01T09:00:00.000000000,151.85,137.29264
2023-01-01T10:00:00.000000000,150.33,131.29146
2023-01-01T11:00:00.000000000,153.8,139.72345
2023-01-01T12:00:00.000000000,161.52,133.01356
2023-01-01T13:00:00.000000000,161.06,142.61992
2023-01-01T14:00:00.000000000,164.13,152.47748
2023-01-01T15:00:00.000000000,182.05,169.46897
2023-01-01T16:00:00.000000000,183.96,191.50878
2023-01-01T17:00:00.000000000,193.3,203.72381
2023-01-01T18:00:00.000000000,194.47,224.31404
2023-01-01T19:00:00.000000000,191.25,236.18309
2023-01-01T20:00:00.000000000,186.25,249.23386
2023-01-01T21:00:00.000000000,194.24,258.14819
2023-01-01T22:00:00.000000000,197.95,257.28363
2023-01-01T23:00:00.000000000,208.7,254.9865
2023-01-02T00:00:00.000000000,212.11,219.13077
2023-01-02T01:00:00.000000000,206.46,205.8225
2023-01-02T02:00:00.000000000,201.08,192.4554
2023-01-02T03:00:00.000000000,204.75,195.05047
2023-01-02T04:00:00.000000000,210.42,189.97301
2023-01-02T05:00:00.000000000,226.56,191.29222
2023-01-02T06:00:00.000000000,246.52,185.65721
2023-01-02T07:00:00.000000000,246.86,178.00345
2023-01-02T08:00:00.000000000,251.01,170.37747
2023-01-02T09:00:00.000000000,256.88,163.92203
2023-01-02T10:00:00.000000000,256.04,148.56379
2023-01-02T11:00:00.000000000,253.51,145.70377
2023-01-02T12:00:00.000000000,263.3,126.08358
2023-01-02T13:00:00.000000000,275.53,124.27395
2023-01-02T14:00:00.000000000,292.1,126.57412
2023-01-02T15:00:00.000000000,300.12,140.35331
2023-01-02T16:00:00.000000000,301.87,158.77028
2023-01-02T17:00:00.000000000,301.21,170.2121
2023-01-02T18:00:00.000000000,304.44,198.67839
2023-01-02T19:00:00.000000000,307.59,212.82412
2023-01-02T20:00:00.000000000,309.64,228.94497
2023-01-02T21:00:00.000000000,315.45,240.62339
2023-01-02T22:00:00.000000000,316.28,235.66912
2023-01-02T23:00:00.000000000,319.0,236.63313
2023-01-03T00:00:00.000000000,325.65,238.28581
2023-01-03T01:00:00.000000000,330.87,240.36638
2023-01-03T02:00:00.000000000,342.76,239.60493
2023-01-03T03:00:00.000000000,357.42,246.17892
2023-01-03T04:00:00.000000000,377.58,245.87967
2023-01-03T05:00:00.000000000,405.2,247.26518
2023-01-03T06:00:00.000000000,424.11,242.18488
2023-01-03T07:00:00.000000000,436.4,236.33818
2023-01-03T08:00:00.000000000,426.59,229.06121
2023-01-03T09:00:00.000000000,409.13,230.41776
2023-01-03T10:00:00.000000000,395.91,230.78177
2023-01-03T11:00:00.000000000,394.6,240.31432
2023-01-03T12:00:00.000000000,402.98,242.78767
2023-01-03T13:00:00.000000000,420.76,259.01864
2023-01-03T14:00:00.000000000,441.77,281.27471
2023-01-03T15:00:00.000000000,445.43,294.84539
2023-01-03T16:00:00.000000000,421.36,307.62169
2023-01-03T17:00:00.000000000,399.25,315.88221
2023-01-03T18:00:00.000000000,378.64,325.30859
2023-01-03T19:00:00.000000000,352.73,327.53021
2023-01-03T20:00:00.000000000,321.88,330.26019
2023-01-03T21:00:00.000000000,298.24,325.98839
2023-01-03T22:00:00.000000000,259.26,322.82545
2023-01-03T23:00:00.000000000,211.34,325.67402
2023-01-01T00:00:00.000000000,152.97,173.4105
2023-01-01T01:00:00.000000000,152.03,167.53566
2023-01-01T02:00:00.000000000,159.96,164.62963
2023-01-01T03:00:00.000000000,161.35,165.38771
2023-01-01T04:00:00.000000000,160.0,162.72411
2023-01-01T05:00:00.000000000,161.03,166.84015
2023-01-01T06:00:00.000000000,159.02,160.6873
2023-01-01T07:00:00.000000000,160.8,151.20646
2023-01-01T08:00:00.000000000,156.29,144.90511
2023-01-01T09:00:00.000000000,151.85,148.096
2023-01-01T10:00:00.000000000,150.33,143.30132
2023-01-01T11:00:00.000000000,153.8,158.95871
2023-01-01T12:00:00.000000000,161.52,156.77534
2023-01-01T13:00:00.000000000,161.06,172.52235
2023-01-01T14:00:00.000000000,164.13,188.18575
2023-01-01T15:00:00.000000000,182.05,206.49778
2023-01-01T16:00:00.000000000,183.96,226.86916
2023-01-01T17:00:00.000000000,193.3,239.01145
2023-01-01T18:00:00.000000000,194.47,256.06013
2023-01-01T19:00:00.000000000,191.25,268.08741
2023-01-01T20:00:00.000000000,186.25,276.46324
2023-01-01T21:00:00.000000000,194.24,286.00582
2023-01-01T22:00:00.000000000,197.95,283.34818
2023-01-01T23:00:00.000000000,208.7,284.00025
2023-01-02T00:00:00.000000000,212.11,227.32079
2023-01-02T01:00:00.000000000,206.46,213.84362
2023-01-02T02:00:00.000000000,201.08,202.05657
2023-01-02T03:00:00.000000000,204.75,204.39311
2023-01-02T04:00:00.000000000,210.42,199.84415
2023-01-02T05:00:00.000000000,226.56,200.63849
2023-01-02T06:00:00.000000000,246.52,192.65267
2023-01-02T07:00:00.000000000,246.86,179.71043
2023-01-02T08:00:00.000000000,251.01,171.1207
2023-01-02T09:00:00.000000000,256.88,165.77643
2023-01-02T10:00:00.000000000,256.04,148.35804
2023-01-02T11:00:00.000000000,253.51,149.9667
2023-01-02T12:00:00.000000000,263.3,132.9754
2023-01-02T13:00:00.000000000,275.53,135.4182
2023-01-02T14:00:00.000000000,292.1,139.62105
2023-01-02T15:00:00.000000000,300.12,153.34374
2023-01-02T16:00:00.000000000,301.87,175.91414
2023-01-02T17:00:00.000000000,301.21,190.35213
2023-01-02T18:00:00.000000000,304.44,218.65484
2023-01-02T19:00:00.000000000,307.59,237.57421
2023-01-02T20:00:00.000000000,309.64,255.81573
2023-01-02T21:00:00.000000000,315.45,273.69004
2023-01-02T22:00:00.000000000,316.28,269.55674
2023-01-02T23:00:00.000000000,319.0,270.57949
2023-01-03T00:00:00.000000000,325.65,251.12502
2023-01-03T01:00:00.000000000,330.87,244.80049
2023-01-03T02:00:00.000000000,342.76,239.56153
2023-01-03T03:00:00.000000000,357.42,240.65257
2023-01-03T04:00:00.000000000,377.58,238.71612
2023-01-03T05:00:00.000000000,405.2,239.84539
2023-01-03T06:00:00.000000000,424.11,233.64645
2023-01-03T07:00:00.000000000,436.4,227.54859
2023-01-03T08:00:00.000000000,426.59,219.10161
2023-01-03T09:00:00.000000000,409.13,215.69634
2023-01-03T10:00:00.000000000,395.91,209.69133
2023-01-03T11:00:00.000000000,394.6,213.12379
2023-01-03T12:00:00.000000000,402.98,211.76948
2023-01-03T13:00:00.000000000,420.76,226.73901
2023-01-03T14:00:00.000000000,441.77,250.69738
2023-01-03T15:00:00.000000000,445.43,268.14219
2023-01-03T16:00:00.000000000,421.36,288.33073
2023-01-03T17:00:00.000000000,399.25,307.26919
2023-01-03T18:00:00.000000000,378.64,326.62854
2023-01-03T19:00:00.000000000,352.73,337.49421
2023-01-03T20:00:00.000000000,321.88,344.8509
2023-01-03T21:00:00.000000000,298.24,342.78218
2023-01-03T22:00:00.000000000,259.26,335.51481
2023-01-03T23:00:00.000000000,211.34,333.32237
2023-01-04T00:00:00.000000000,192.97,339.05736
2023-01-04T01:00:00.000000000,191.36,339.17193
2023-01-04T02:00:00.000000000,193.07,341.53191
2023-01-04T03:00:00.000000000,189.06,336.07231
2023-01-04T04:00:00.000000000,179.63,325.86161
2023-01-04T05:00:00.000000000,168.25,317.65795
2023-01-04T06:00:00.000000000,169.23,300.57323
2023-01-04T07:00:00.000000000,174.17,276.38098
2023-01-04T08:00:00.000000000,173.85,257.07248
2023-01-04T09:00:00.000000000,169.89,240.74427
2023-01-04T10:00:00.000000000,167.16,229.8839
2023-01-04T11:00:00.000000000,162.9,230.59666
2023-01-04T12:00:00.000000000,159.19,232.12705
2023-01-04T13:00:00.000000000,158.0,245.51822
2023-01-04T14:00:00.000000000,158.58,271.03686
2023-01-04T15:00:00.000000000,163.27,281.64925
2023-01-04T16:00:00.000000000,169.47,299.12537
2023-01-04T17:00:00.000000000,170.61,303.38133
2023-01-04T18:00:00.000000000,170.54,310.515
2023-01-04T19:00:00.000000000,168.52,311.85278
2023-01-04T20:00:00.000000000,168.91,313.63303
2023-01-04T21:00:00.000000000,170.22,306.20825
2023-01-04T22:00:00.000000000,170.22,301.37717
2023-01-04T23:00:00.000000000,187.62,306.34694
2023-01-02T00:00:00.000000000,212.11,195.02641
2023-01-02T01:00:00.000000000,206.46,182.29688
2023-01-02T02:00:00.000000000,201.08,169.76153
2023-01-02T03:00:00.000000000,204.75,172.05094
2023-01-02T04:00:00.000000000,210.42,165.49516
2023-01-02T05:00:00.000000000,226.56,165.61744
2023-01-02T06:00:00.000000000,246.52,155.43757
2023-01-02T07:00:00.000000000,246.86,146.75604
2023-01-02T08:00:00.000000000,251.01,139.68447
2023-01-02T09:00:00.000000000,256.88,137.47257
2023-01-02T10:00:00.000000000,256.04,123.66137
2023-01-02T11:00:00.000000000,253.51,130.97263
2023-01-02T12:00:00.000000000,263.3,111.67215
2023-01-02T13:00:00.000000000,275.53,117.31254
2023-01-02T14:00:00.000000000,292.1,118.84418
2023-01-02T15:00:00.000000000,300.12,134.58905
2023-01-02T16:00:00.000000000,301.87,143.73155
2023-01-02T17:00:00.000000000,301.21,152.99353
2023-01-02T18:00:00.000000000,304.44,173.22087
2023-01-02T19:00:00.000000000,307.59,177.87497
2023-01-02T20:00:00.000000000,309.64,187.04481
2023-01-02T21:00:00.000000000,315.45,197.88094
2023-01-02T22:00:00.000000000,316.28,190.94769
2023-01-02T23:00:00.000000000,319.0,192.97966
2023-01-03T00:00:00.000000000,325.65,204.40544
2023-01-03T01:00:00.000000000,330.87,197.33614
2023-01-03T02:00:00.000000000,342.76,190.36334
2023-01-03T03:00:00.000000000,357.42,194.08234
2023-01-03T04:00:00.000000000,377.58,189.65116
2023-01-03T05:00:00.000000000,405.2,192.05033
2023-01-03T06:00:00.000000000,424.11,184.38316
2023-01-03T07:00:00.000000000,436.4,179.7684
2023-01-03T08:00:00.000000000,426.59,169.61566
2023-01-03T09:00:00.000000000,409.13,173.69992
2023-01-03T10:00:00.000000000,395.91,169.50448
2023-01-03T11:00:00.000000000,394.6,177.34567
2023-01-03T12:00:00.000000000,402.98,174.79176
2023-01-03T13:00:00.000000000,420.76,191.19652
2023-01-03T14:00:00.000000000,441.77,209.22411
2023-01-03T15:00:00.000000000,445.43,228.36882
2023-01-03T16:00:00.000000000,421.36,242.83871
2023-01-03T17:00:00.000000000,399.25,257.75798
2023-01-03T18:00:00.000000000,378.64,274.00104
2023-01-03T19:00:00.000000000,352.73,282.07259
2023-01-03T20:00:00.000000000,321.88,289.52324
2023-01-03T21:00:00.000000000,298.24,288.41986
2023-01-03T22:00:00.000000000,259.26,285.54439
2023-01-03T23:00:00.000000000,211.34,287.94431
2023-01-04T00:00:00.000000000,192.97,279.0283
2023-01-04T01:00:00.000000000,191.36,271.64896
2023-01-04T02:00:00.000000000,193.07,268.51776
2023-01-04T03:00:00.000000000,189.06,263.65739
2023-01-04T04:00:00.000000000,179.63,253.79756
2023-01-04T05:00:00.000000000,168.25,248.18617
2023-01-04T06:00:00.000000000,169.23,236.62786
2023-01-04T07:00:00.000000000,174.17,225.61487
2023-01-04T08:00:00.000000000,173.85,216.22956
2023-01-04T09:00:00.000000000,169.89,206.00051
2023-01-04T10:00:00.000000000,167.16,204.19895
2023-01-04T11:00:00.000000000,162.9,204.41726
2023-01-04T12:00:00.000000000,159.19,204.72758
2023-01-04T13:00:00.000000000,158.0,218.49937
2023-01-04T14:00:00.000000000,158.58,241.62362
2023-01-04T15:00:00.000000000,163.27,253.65075
2023-01-04T16:00:00.000000000,169.47,268.21739
2023-01-04T17:00:00.000000000,170.61,276.25929
2023-01-04T18:00:00.000000000,170.54,286.05296
2023-01-04T19:00:00.000000000,168.52,282.76223
2023-01-04T20:00:00.000000000,168.91,285.00243
2023-01-04T21:00:00.000000000,170.22,272.77591
2023-01-04T22:00:00.000000000,170.22,266.70645
2023-01-04T23:00:00.000000000,187.62,264.7325
2023-01-05T00:00:00.000000000,193.6,268.58175
2023-01-05T01:00:00.000000000,193.28,267.93788
2023-01-05T02:00:00.000000000,194.83,267.64427
2023-01-05T03:00:00.000000000,194.77,268.02942
2023-01-05T04:00:00.000000000,192.21,258.92953
2023-01-05T05:00:00.000000000,204.74,252.08361
2023-01-05T06:00:00.000000000,222.07,236.89562
2023-01-05T07:00:00.000000000,238.62,220.06345
2023-01-05T08:00:00.000000000,248.02,205.33581
2023-01-05T09:00:00.000000000,255.37,193.8014
2023-01-05T10:00:00.000000000,260.47,191.37144
2023-01-05T11:00:00.000000000,271.13,195.69574
2023-01-05T12:00:00.000000000,289.27,198.19495
2023-01-05T13:00:00.000000000,316.73,216.4202
2023-01-05T14:00:00.000000000,354.04,244.92921
2023-01-05T15:00:00.000000000,387.58,260.80719
2023-01-05T16:00:00.000000000,403.56,278.51263
2023-01-05T17:00:00.000000000,414.22,284.96974
2023-01-05T18:00:00.000000000,419.09,294.36782
2023-01-05T19:00:00.000000000,422.69,289.98732
2023-01-05T20:00:00.000000000,415.73,291.50741
2023-01-05T21:00:00.000000000,391.79,281.60568
2023-01-05T22:00:00.000000000,365.86,278.39617
2023-01-05T23:00:00.000000000,341.94,279.8607
2023-01-03T00:00:00.000000000,325.65,336.98957
2023-01-03T01:00:00.000000000,330.87,330.12515
2023-01-03T02:00:00.000000000,342.76,330.08858
2023-01-03T03:00:00.000000000,357.42,322.06652
2023-01-03T04:00:00.000000000,377.58,319.74713
2023-01-03T05:00:00.000000000,405.2,323.37533
2023-01-03T06:00:00.000000000,424.11,322.24498
2023-01-03T07:00:00.000000000,436.4,315.29205
2023-01-03T08:00:00.000000000,426.59,313.79613
2023-01-03T09:00:00.000000000,409.13,310.85127
2023-01-03T10:00:00.000000000,395.91,309.35298
2023-01-03T11:00:00.000000000,394.6,318.46448
2023-01-03T12:00:00.000000000,402.98,320.58538
2023-01-03T13:00:00.000000000,420.76,333.74764
2023-01-03T14:00:00.000000000,441.77,361.9145
2023-01-03T15:00:00.000000000,445.43,371.48661
2023-01-03T16:00:00.000000000,421.36,396.89949
2023-01-03T17:00:00.000000000,399.25,407.97823
2023-01-03T18:00:00.000000000,378.64,429.09992
2023-01-03T19:00:00.000000000,352.73,439.89717
2023-01-03T20:00:00.000000000,321.88,448.03964
2023-01-03T21:00:00.000000000,298.24,443.1877
2023-01-03T22:00:00.000000000,259.26,432.29977
2023-01-03T23:00:00.000000000,211.34,427.09779
2023-01-04T00:00:00.000000000,192.97,423.11028
2023-01-04T01:00:00.000000000,191.36,415.75763
2023-01-04T02:00:00.000000000,193.07,412.60536
2023-01-04T03:00:00.000000000,189.06,397.54937
2023-01-04T04:00:00.000000000,179.63,382.58715
2023-01-04T05:00:00.000000000,168.25,367.42134
2023-01-04T06:00:00.000000000,169.23,347.43454
2023-01-04T07:00:00.000000000,174.17,322.17011
2023-01-04T08:00:00.000000000,173.85,302.71213
2023-01-04T09:00:00.000000000,169.89,286.4949
2023-01-04T10:00:00.000000000,167.16,275.76804
2023-01-04T11:00:00.000000000,162.9,279.26579
2023-01-04T12:00:00.000000000,159.19,280.90376
2023-01-04T13:00:00.000000000,158.0,290.08774
2023-01-04T14:00:00.000000000,158.58,314.2023
2023-01-04T15:00:00.000000000,163.27,325.72354
2023-01-04T16:00:00.000000000,169.47,344.0428
2023-01-04T17:00:00.000000000,170.61,352.90684
2023-01-04T18:00:00.000000000,170.54,364.31618
2023-01-04T19:00:00.000000000,168.52,368.84523
2023-01-04T20:00:00.000000000,168.91,375.34001
2023-01-04T21:00:00.000000000,170.22,369.78191
2023-01-04T22:00:00.000000000,170.22,363.86139
2023-01-04T23:00:00.000000000,187.62,367.30507
2023-01-05T00:00:00.000000000,193.6,347.81466
2023-01-05T01:00:00.000000000,193.28,339.48899
2023-01-05T02:00:00.000000000,194.83,335.05176
2023-01-05T03:00:00.000000000,194.77,323.52426
2023-01-05T04:00:00.000000000,192.21,309.89086
2023-01-05T05:00:00.000000000,204.74,298.94354
2023-01-05T06:00:00.000000000,222.07,282.64182
2023-01-05T07:00:00.000000000,238.62,264.80993
