UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,6.422997344857531,273.2427750087772,268.7178965575229,238.7267900710722,0.7708612759926108,1684.58584,559.35153,642.86284
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.44249865171914,270.293543161594,266.441138570332,0.0357111669445787,0.0768357409250957,1674.55818,572.43382,647.5173
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.44249865171914,270.293543161594,266.441138570332,0.0357111669445787,0.0768357409250957,1632.86906,591.84887,663.70127
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.44249865171914,270.293543161594,266.441138570332,0.0357111669445787,0.0768357409250957,1606.60654,600.05252,658.70289
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.816553470916196,268.92777051821645,265.3095191157068,0.017808455275747,0.1218554667697143,1574.33114,598.9345,632.8487
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.816553470916196,268.92777051821645,265.3095191157068,0.017808455275747,0.1218554667697143,1554.63282,581.52312,594.97618
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.816553470916196,268.92777051821645,265.3095191157068,0.017808455275747,0.1218554667697143,1522.71124,570.37929,577.39239
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.34334965012357,268.07226044578715,264.49175960825465,0.0,0.0057239619391667,1514.08834,571.78755,578.44361
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.34334965012357,268.07226044578715,264.49175960825465,0.0,0.0057239619391667,1506.55166,560.38329,581.13741
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.34334965012357,268.07226044578715,264.49175960825465,0.0,0.0057239619391667,1481.63273,566.81236,574.28459
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.695856872638545,267.39110830643784,263.83235761570074,0.0,0.0115385414845855,1443.77182,579.70832,557.3571
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.695856872638545,267.39110830643784,263.83235761570074,0.0,0.0115385414845855,1459.64351,597.88739,555.63965
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.695856872638545,267.39110830643784,263.83235761570074,0.0,0.0115385414845855,1466.44492,614.10313,577.98098
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.80029915774032,269.96343597005864,263.47165075246846,96.63130377491451,0.0017778729581938,1486.1516,612.58186,586.03432
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.80029915774032,269.96343597005864,263.47165075246846,96.63130377491451,0.0017778729581938,1547.02531,629.6141,598.29511
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.80029915774032,269.96343597005864,263.47165075246846,96.63130377491451,0.0017778729581938,1601.00621,630.58565,578.45107
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.062678556458163,275.12381866388307,263.74863329082245,330.90703749369067,0.0021630171867517,1643.10989,634.65955,566.08262
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.062678556458163,275.12381866388307,263.74863329082245,330.90703749369067,0.0021630171867517,1698.50073,625.36292,560.59208
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.062678556458163,275.12381866388307,263.74863329082245,330.90703749369067,0.0021630171867517,1718.03799,618.99164,585.88218
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.417588057949864,277.51885677649665,264.69218697536417,657.1809003280271,0.0,1719.84968,613.47344,582.65988
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.417588057949864,277.51885677649665,264.69218697536417,657.1809003280271,0.0,1706.65768,636.0788,572.37168
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.417588057949864,277.51885677649665,264.69218697536417,657.1809003280271,0.0,1697.35464,643.59309,534.40253
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.8510165181185343,274.11124776407445,266.0216515212076,446.4444685191509,0.0,1693.99813,670.54847,521.74457
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.8510165181185343,274.11124776407445,266.0216515212076,446.4444685191509,0.0,1676.87987,670.7842,527.61857
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.8510165181185343,274.11124776407445,266.0216515212076,446.4444685191509,0.0,1683.03051,694.22099,649.70374
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.1817635295300213,272.6590659688891,265.7696918004101,0.0484794064549187,0.0,1673.27102,701.25023,622.2039
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.1817635295300213,272.6590659688891,265.7696918004101,0.0484794064549187,0.0,1631.59687,715.99497,617.51318
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.1817635295300213,272.6590659688891,265.7696918004101,0.0484794064549187,0.0,1605.29117,719.79498,595.47329
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.762142295631752,272.4925126408775,265.8315149378793,0.0242674390789954,0.0,1572.79957,722.58345,549.46584
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.762142295631752,272.4925126408775,265.8315149378793,0.0242674390789954,0.0,1552.71489,708.46505,485.53383
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.762142295631752,272.4925126408775,265.8315149378793,0.0242674390789954,0.0,1520.35241,698.3033,440.68568
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.083403290806518,272.26179985514887,265.9642796386255,0.0,0.0,1511.12653,701.04332,406.93837
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.083403290806518,272.26179985514887,265.9642796386255,0.0,0.0,1502.98916,685.01074,357.139
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.083403290806518,272.26179985514887,265.9642796386255,0.0,0.0,1477.55879,683.036,317.52945
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.205090036156796,272.2561177083644,266.1013252794054,0.0,0.0,1439.30189,691.59786,276.78078
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.205090036156796,272.2561177083644,266.1013252794054,0.0,0.0,1454.96918,709.73378,247.60913
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.205090036156796,272.2561177083644,266.1013252794054,0.0,0.0,1462.03818,725.8515,230.73248
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.215051843834408,275.42325139796947,267.120040386999,76.9252059064213,0.0,1482.27256,717.14816,231.45302
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.215051843834408,275.42325139796947,267.120040386999,76.9252059064213,0.0,1543.90012,732.07953,222.49792
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.215051843834408,275.42325139796947,267.120040386999,76.9252059064213,0.0,1598.45204,735.15248,178.80991
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.547312736589005,280.06338336538755,268.82927593135355,255.2842866774345,0.0,1641.07163,741.0747,154.18551
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.547312736589005,280.06338336538755,268.82927593135355,255.2842866774345,0.0,1696.78591,728.05685,149.76744
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.547312736589005,280.06338336538755,268.82927593135355,255.2842866774345,0.0,1716.49374,724.0344,174.68235
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.528867853948042,280.9924740537629,270.6452457934447,438.4186064574832,0.0048991891089419,1718.36618,722.8263,190.66219
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.528867853948042,280.9924740537629,270.6452457934447,438.4186064574832,0.0048991891089419,1705.18972,750.90029,207.45941
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.528867853948042,280.9924740537629,270.6452457934447,438.4186064574832,0.0048991891089419,1695.99234,763.19672,213.52042
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.860662740042022,278.38703258541915,271.2747370558226,276.1800225225545,0.0195560310489167,1692.64144,797.58236,219.75538
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.860662740042022,278.38703258541915,271.2747370558226,276.1800225225545,0.0195560310489167,1675.53125,797.29989,231.49671
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.860662740042022,278.38703258541915,271.2747370558226,276.1800225225545,0.0195560310489167,1680.51809,789.75179,366.79433
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.248450774608916,277.5957521011631,271.6655882694761,0.0554144070381848,0.0152082527866217,1671.01368,793.38298,389.55828
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.248450774608916,277.5957521011631,271.6655882694761,0.0554144070381848,0.0152082527866217,1629.38184,805.26387,415.64126
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.248450774608916,277.5957521011631,271.6655882694761,0.0554144070381848,0.0152082527866217,1603.06448,806.1093,423.70594
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.890258132526734,277.02697800393497,271.8979060462914,0.02760907516636,0.029335248982661,1570.43167,811.5784,419.81387
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.890258132526734,277.02697800393497,271.8979060462914,0.02760907516636,0.029335248982661,1550.06342,799.52817,414.33418
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.890258132526734,277.02697800393497,271.8979060462914,0.02760907516636,0.029335248982661,1517.36338,789.56369,421.20649
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.267493050258139,276.3396156045211,271.93140444636816,0.0,0.0099575061019382,1507.65615,792.75835,443.26078
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.267493050258139,276.3396156045211,271.93140444636816,0.0,0.0099575061019382,1499.0216,773.25457,468.61397
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.267493050258139,276.3396156045211,271.93140444636816,0.0,0.0099575061019382,1473.1902,764.71635,480.10952
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.627192471916025,275.6170566808573,271.9156062331005,0.0,0.0105177916284245,1434.63749,768.89256,480.24248
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.627192471916025,275.6170566808573,271.9156062331005,0.0,0.0105177916284245,1450.14025,785.49614,491.76821
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.627192471916025,275.6170566808573,271.9156062331005,0.0,0.0105177916284245,1457.44374,800.59257,518.73849
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.111780406003065,278.3815385558373,273.15806722047387,87.04684597982272,0.0,1478.1314,786.00323,524.6893
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.111780406003065,278.3815385558373,273.15806722047387,87.04684597982272,0.0,1540.37735,799.06147,535.7289
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.111780406003065,278.3815385558373,273.15806722047387,87.04684597982272,0.0,1595.37852,803.72078,522.62524
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.593888002865899,283.8695566947855,274.5956388777957,290.1043289333246,0.0,1638.41541,811.35379,515.80564
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.593888002865899,283.8695566947855,274.5956388777957,290.1043289333246,0.0,1694.37008,796.06438,506.28293
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.593888002865899,283.8695566947855,274.5956388777957,290.1043289333246,0.0,1714.22229,794.10146,514.23571
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.357666564050584,286.2236998256113,275.7614675013408,558.5511219432574,0.0,1716.15648,796.26018,499.23638
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.357666564050584,286.2236998256113,275.7614675013408,558.5511219432574,0.0,1703.00233,828.46023,479.99518
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.357666564050584,286.2236998256113,275.7614675013408,558.5511219432574,0.0,1693.90125,844.95245,437.81626
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.5854536967222885,282.4271167282215,276.4355082766313,369.2143241500591,0.0,1690.58087,885.33004,422.07741
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.5854536967222885,282.4271167282215,276.4355082766313,369.2143241500591,0.0,1673.50767,885.63745,420.02432
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.5854536967222885,282.4271167282215,276.4355082766313,369.2143241500591,0.0,1669.87392,927.61664,552.30069
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.780233878155719,280.83878575411165,276.4162521457933,0.0625050071604678,0.0,1661.63089,926.34397,553.3681
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.780233878155719,280.83878575411165,276.4162521457933,0.0625050071604678,0.0,1620.16013,934.09193,570.63808
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.780233878155719,280.83878575411165,276.4162521457933,0.0625050071604678,0.0,1593.73453,930.67342,570.20668
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.5336680635644253,279.9262859597441,276.4411432591704,0.0311227703932816,0.0,1560.29173,940.01103,546.43605
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.5336680635644253,279.9262859597441,276.4411432591704,0.0311227703932816,0.0,1538.37651,930.94542,507.87269
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.5336680635644253,279.9262859597441,276.4411432591704,0.0311227703932816,0.0,1503.86449,921.26577,488.15078
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.000248254832253,278.9362022106097,276.07729677204577,0.0311227703932816,0.0,1491.61749,925.11646,483.36106
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.000248254832253,278.9362022106097,276.07729677204577,0.0311227703932816,0.0,1480.39494,900.60346,468.89002
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.000248254832253,278.9362022106097,276.07729677204577,0.0311227703932816,0.0,1452.43229,882.59308,452.78533
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.594803401619987,278.13002099178675,275.7182648551706,0.0,0.0002470657333581,1412.27747,880.44006,429.36192
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.594803401619987,278.13002099178675,275.7182648551706,0.0,0.0002470657333581,1426.9144,894.83224,419.13187
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.594803401619987,278.13002099178675,275.7182648551706,0.0,0.0002470657333581,1435.4122,908.4549,422.96192
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.7426294473796053,280.8062835522731,276.24247356864055,81.39338787343782,0.0003469986554648,1458.4266,885.37109,421.91462
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.7426294473796053,280.8062835522731,276.24247356864055,81.39338787343782,0.0003469986554648,1523.90138,895.72612,417.17124
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.7426294473796053,280.8062835522731,276.24247356864055,81.39338787343782,0.0003469986554648,1581.28672,902.67475,377.08939
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.726935468640373,285.84585676564024,276.696301485649,269.1052853246842,0.0013997084146424,1626.51531,912.77682,350.2857
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.726935468640373,285.84585676564024,276.696301485649,269.1052853246842,0.0013997084146424,1683.77499,894.20914,336.19541
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.726935468640373,285.84585676564024,276.696301485649,269.1052853246842,0.0013997084146424,1704.3724,895.2185,348.17531
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.9955817361149992,288.052748335631,277.1083334389811,500.8471565962338,0.0003036813870685,1706.60499,902.23586,342.63947
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.9955817361149992,288.052748335631,277.1083334389811,500.8471565962338,0.0003036813870685,1693.54859,940.39064,340.05076
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.9955817361149992,288.052748335631,277.1083334389811,500.8471565962338,0.0003036813870685,1684.9303,962.93779,319.32544
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.481671226970714,284.5908601436729,277.9068463890017,330.3781787751642,0.0012218519786009,1681.71787,1011.96274,312.35047
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.481671226970714,284.5908601436729,277.9068463890017,330.3781787751642,0.0012218519786009,1664.77682,1013.12146,316.24395
