UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.210591107057367,282.35885542201754,273.6530246524287,386.9327882118621,0.1237127821835302,1323.84919,951.46897,179.62398
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.210591107057367,282.35885542201754,273.6530246524287,386.9327882118621,0.1237127821835302,1351.68014,954.21246,191.6034
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.95748141699546,284.07896530087834,273.06803894873525,693.9131538676679,0.0190640467665487,1359.53163,964.06446,194.67582
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.95748141699546,284.07896530087834,273.06803894873525,693.9131538676679,0.0190640467665487,1349.86412,1005.69325,201.06672
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.95748141699546,284.07896530087834,273.06803894873525,693.9131538676679,0.0190640467665487,1347.72092,1031.77316,196.7251
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.860857690966625,281.93042387356843,274.129786517954,518.8038616821336,0.022195939194742,1352.46968,1085.84316,197.24156
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.860857690966625,281.93042387356843,274.129786517954,518.8038616821336,0.022195939194742,1344.83612,1087.49849,202.59427
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.860857690966625,281.93042387356843,274.129786517954,518.8038616821336,0.022195939194742,1296.26468,973.24637,270.5086
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.7600180060403057,278.1648181682,273.3274416288658,5.022579834483071,0.0,1306.58728,970.3507,281.3742
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.7600180060403057,278.1648181682,273.3274416288658,5.022579834483071,0.0,1273.42849,976.73074,299.79789
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.7600180060403057,278.1648181682,273.3274416288658,5.022579834483071,0.0,1251.60741,971.90096,303.78613
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.8960657486684043,276.9103509032479,273.267703014625,2.511170044715241,0.0,1219.63271,982.51895,296.43006
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.8960657486684043,276.9103509032479,273.267703014625,2.511170044715241,0.0,1192.4701,974.44118,287.05579
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.8960657486684043,276.9103509032479,273.267703014625,2.511170044715241,0.0,1148.32211,964.85573,286.74909
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.099296094892894,276.0933151259678,273.20073198145377,0.0,0.0,1117.90634,968.92374,295.99128
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.099296094892894,276.0933151259678,273.20073198145377,0.0,0.0,1083.9113,942.75264,297.7664
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.099296094892894,276.0933151259678,273.20073198145377,0.0,0.0,1042.35921,921.60728,296.08522
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.27346411818784,275.27613856085947,272.9760813369001,0.0240328995298882,0.0,995.5239,917.35945,287.79941
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.27346411818784,275.27613856085947,272.9760813369001,0.0240328995298882,0.0,1003.58339,931.01975,287.4986
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.27346411818784,275.27613856085947,272.9760813369001,0.0240328995298882,0.0,1025.52043,944.1546,292.10263
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.457814089696912,280.33394242990823,273.9898841649591,211.10791634088395,0.0035415843021922,1072.72956,918.25933,291.94366
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.457814089696912,280.33394242990823,273.9898841649591,211.10791634088395,0.0035415843021922,1165.23884,927.71966,288.48005
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.457814089696912,280.33394242990823,273.9898841649591,211.10791634088395,0.0035415843021922,1238.14723,935.4261,261.3168
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.17072249150087,284.8145021699395,274.3522210261468,431.2547192042389,0.0139136183639688,1300.42527,946.34526,247.16032
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.17072249150087,284.8145021699395,274.3522210261468,431.2547192042389,0.0139136183639688,1362.85993,926.69254,235.40378
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.17072249150087,284.8145021699395,274.3522210261468,431.2547192042389,0.0139136183639688,1390.75147,928.68562,235.49554
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.762058154799656,286.78458832728444,274.9991895732463,723.7769865597817,0.0,1398.20525,937.31111,226.49549
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.762058154799656,286.78458832728444,274.9991895732463,723.7769865597817,0.0,1388.16708,977.43681,220.03422
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.762058154799656,286.78458832728444,274.9991895732463,723.7769865597817,0.0,1385.78594,1001.98792,202.61543
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.4865013670120213,284.1704680463208,276.85518274250364,520.807418786751,0.0,1389.47108,1053.87502,196.80231
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.4865013670120213,284.1704680463208,276.85518274250364,520.807418786751,0.0,1380.60377,1055.3155,195.04378
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.4865013670120213,284.1704680463208,276.85518274250364,520.807418786751,0.0,1332.13583,947.86236,241.27754
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.9368646001877714,280.9621336735668,276.0997761230984,4.316644486399038,0.0,1341.23821,945.86951,267.2261
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.9368646001877714,280.9621336735668,276.0997761230984,4.316644486399038,0.0,1307.22323,953.01059,297.6141
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.9368646001877714,280.9621336735668,276.0997761230984,4.316644486399038,0.0,1284.77613,948.96585,313.01497
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.056397242176847,280.2395074652495,276.30569529688233,2.158162687580199,0.0,1252.007,958.87159,316.57588
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.056397242176847,280.2395074652495,276.30569529688233,2.158162687580199,0.0,1224.27538,950.24428,318.95011
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.056397242176847,280.2395074652495,276.30569529688233,2.158162687580199,0.0,1179.87288,940.60644,331.05144
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.224934869141377,280.07136347780954,276.73528289606,2.158162687580199,0.0,1149.64957,944.5535,355.33702
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.224934869141377,280.07136347780954,276.73528289606,2.158162687580199,0.0,1116.35281,919.30485,375.8425
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.224934869141377,280.07136347780954,276.73528289606,2.158162687580199,0.0,1074.76689,899.9035,386.27933
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.488485742118284,280.0938042356147,277.3452036388682,0.0267152965324036,0.0236151834404986,1027.48938,896.82103,386.57054
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.488485742118284,280.0938042356147,277.3452036388682,0.0267152965324036,0.0236151834404986,1035.65986,910.88852,396.19753
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.488485742118284,280.0938042356147,277.3452036388682,0.0267152965324036,0.0236151834404986,1056.92934,924.29468,412.71102
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.132980448599138,284.6567754828168,279.73606338955534,154.98182500241097,0.0451556428246417,1103.07199,899.96348,411.7926
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.132980448599138,284.6567754828168,279.73606338955534,154.98182500241097,0.0451556428246417,1194.87241,909.92149,411.075
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.132980448599138,284.6567754828168,279.73606338955534,154.98182500241097,0.0451556428246417,1267.78095,917.20634,385.5335
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.17711984293718,289.05648381471485,282.1579952880844,298.709567251335,0.085485990681732,1329.73108,927.67097,369.65594
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.17711984293718,289.05648381471485,282.1579952880844,298.709567251335,0.085485990681732,1392.55741,908.62189,352.66361
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.17711984293718,289.05648381471485,282.1579952880844,298.709567251335,0.085485990681732,1420.16092,910.06773,346.95841
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.438462171108285,291.2514494260923,284.1349861126336,471.82770822236125,0.0145793282119827,1427.22834,917.79857,326.45393
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.438462171108285,291.2514494260923,284.1349861126336,471.82770822236125,0.0145793282119827,1416.90934,956.82782,309.38179
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,7.438462171108285,291.2514494260923,284.1349861126336,471.82770822236125,0.0145793282119827,1414.16359,980.26414,276.43444
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.22555910578682,289.52077547745864,285.0476657409966,330.26328606942235,0.0489829499981373,1417.1185,1030.55906,263.08643
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.22555910578682,289.52077547745864,285.0476657409966,330.26328606942235,0.0489829499981373,1407.40104,1031.84278,257.50278
