UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,5.082490662933751,286.5912376092697,285.38481349415525,59.23643523188408,3.159849395588987,1615.72461,978.01987,433.52402
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,5.307225491167275,285.8234541482958,284.5410902047472,0.0,4.810288913271458,1599.65197,974.95433,428.60703
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,5.307225491167275,285.8234541482958,284.5410902047472,0.0,4.810288913271458,1560.47354,981.1913,434.03935
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,5.307225491167275,285.8234541482958,284.5410902047472,0.0,4.810288913271458,1538.1544,976.21388,422.59195
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,5.216026786793706,285.58181777496293,283.9005644222101,0.0,10.03822838590906,1517.15725,986.96581,398.38723
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,5.216026786793706,285.58181777496293,283.9005644222101,0.0,10.03822838590906,1514.55616,978.99142,369.37108
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,5.216026786793706,285.58181777496293,283.9005644222101,0.0,10.03822838590906,1500.7272,969.41578,352.38609
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,4.979243471645034,284.7999059157497,282.9135444972588,0.0,4.372673486152045,1514.89084,973.5065,346.032
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,4.979243471645034,284.7999059157497,282.9135444972588,0.0,4.372673486152045,1528.21786,947.16199,334.63144
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,4.979243471645034,284.7999059157497,282.9135444972588,0.0,4.372673486152045,1523.33567,925.68859,322.21502
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,4.986785936548349,283.64163697340905,281.5420216452915,0.0,6.916133908405298,1502.49168,921.22167,304.90598
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,4.986785936548349,283.64163697340905,281.5420216452915,0.0,6.916133908405298,1525.91776,934.80541,296.89997
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,4.986785936548349,283.64163697340905,281.5420216452915,0.0,6.916133908405298,1524.70876,947.88917,300.35675
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,5.223671202658252,283.25381703502944,280.38881966957285,24.64240951914003,1.2888413035778754,1527.7142,921.69989,306.13417
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,5.223671202658252,283.25381703502944,280.38881966957285,24.64240951914003,1.2888413035778754,1561.79524,931.06655,309.68647
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,5.223671202658252,283.25381703502944,280.38881966957285,24.64240951914003,1.2888413035778754,1593.53718,938.85226,289.30523
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,6.346750084848421,285.1437221245261,278.8261012519399,147.1631871831299,1.6091808994650454,1616.73625,949.85691,281.90651
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,6.346750084848421,285.1437221245261,278.8261012519399,147.1631871831299,1.6091808994650454,1658.12093,930.09071,279.87555
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,6.346750084848421,285.1437221245261,278.8261012519399,147.1631871831299,1.6091808994650454,1672.05785,932.18675,297.08537
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,6.231933532944439,285.0938185938196,277.4669925967496,336.9787421787288,0.1015916910712181,1672.89619,940.98041,301.99976
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,6.231933532944439,285.0938185938196,277.4669925967496,336.9787421787288,0.1015916910712181,1660.10925,981.31225,302.70211
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,6.231933532944439,285.0938185938196,277.4669925967496,336.9787421787288,0.1015916910712181,1648.01123,1006.0731,289.66777
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,4.59429566691442,281.4125378704084,276.10513750414566,204.28088415040472,0.1583955082659639,1647.07184,1058.2595,287.7072
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,4.59429566691442,281.4125378704084,276.10513750414566,204.28088415040472,0.1583955082659639,1632.70539,1059.7295,292.56946
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.59429566691442,281.4125378704084,276.10513750414566,204.28088415040472,0.1583955082659639,1678.74785,1000.89941,443.69848
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,4.269120665969854,279.5135908764172,274.7869667303218,0.0,0.0381773712327073,1662.15068,997.02002,444.85353
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,4.269120665969854,279.5135908764172,274.7869667303218,0.0,0.0381773712327073,1621.30047,1002.57109,451.83694
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,4.269120665969854,279.5135908764172,274.7869667303218,0.0,0.0381773712327073,1597.3523,996.88608,440.21748
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,4.032683405925434,277.94636502693766,273.5727934272163,0.0,0.0589577041347847,1573.07594,1008.27998,418.89966
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,4.032683405925434,277.94636502693766,273.5727934272163,0.0,0.0589577041347847,1566.38479,1000.80098,396.3375
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,4.032683405925434,277.94636502693766,273.5727934272163,0.0,0.0589577041347847,1548.70961,991.27268,385.43235
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.7190200336310864,276.5485516512926,272.6394180159453,0.0,0.0036917709013701,1558.74015,995.47217,387.07641
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.7190200336310864,276.5485516512926,272.6394180159453,0.0,0.0036917709013701,1569.00661,968.29635,391.37822
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.7190200336310864,276.5485516512926,272.6394180159453,0.0,0.0036917709013701,1560.20882,945.25099,388.55411
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.780588456869181,275.3910322161366,271.9881859937493,0.0,0.0112709866155025,1535.46593,939.73367,378.68469
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.780588456869181,275.3910322161366,271.9881859937493,0.0,0.0112709866155025,1557.58715,952.95038,378.83392
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.780588456869181,275.3910322161366,271.9881859937493,0.0,0.0112709866155025,1556.99942,965.78959,395.49452
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,4.467036584969483,276.0807848666595,271.45749305599963,38.28082687729116,0.0151511714740927,1561.75134,938.19064,406.70527
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.467036584969483,276.0807848666595,271.45749305599963,38.28082687729116,0.0151511714740927,1600.0232,947.10866,421.06746
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.467036584969483,276.0807848666595,271.45749305599963,38.28082687729116,0.0151511714740927,1636.05946,955.27427,414.84704
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.48719113024994,279.4360411125894,271.1593051217844,191.615802731376,0.0302479356966179,1662.45426,966.6887,417.53288
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.48719113024994,279.4360411125894,271.1593051217844,191.615802731376,0.0302479356966179,1707.08606,946.37848,420.07229
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.48719113024994,279.4360411125894,271.1593051217844,191.615802731376,0.0302479356966179,1721.70514,948.96774,442.60547
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.569349579322104,280.5374772684428,271.4926356496389,382.8440300975469,0.0053966065604218,1722.19599,958.56777,446.46137
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.569349579322104,280.5374772684428,271.4926356496389,382.8440300975469,0.0053966065604218,1708.94137,999.88782,440.21572
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.569349579322104,280.5374772684428,271.4926356496389,382.8440300975469,0.0053966065604218,1696.87775,1025.6535,414.68231
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.92923003268503,277.3997822632673,271.6993709369296,231.3407324613601,0.0117194171501866,1694.45918,1079.27508,408.20008
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.92923003268503,277.3997822632673,271.6993709369296,231.3407324613601,0.0117194171501866,1678.38281,1080.8862,412.81206
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.92923003268503,277.3997822632673,271.6993709369296,231.3407324613601,0.0117194171501866,1724.42081,1017.00449,520.88908
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.876964128080752,275.9048971063304,271.2134675179305,0.0,0.0025255486816112,1706.54339,1012.55216,516.07139
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.876964128080752,275.9048971063304,271.2134675179305,0.0,0.0025255486816112,1664.57472,1017.62048,518.2307
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.876964128080752,275.9048971063304,271.2134675179305,0.0,0.0025255486816112,1639.74043,1011.43731,500.55497
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.8989989188591294,274.9065781446669,270.6995276943196,0.0,0.0043949292375882,1614.1343,1023.28315,472.25421
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.8989989188591294,274.9065781446669,270.6995276943196,0.0,0.0043949292375882,1606.19702,1016.15283,441.26233
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.8989989188591294,274.9065781446669,270.6995276943196,0.0,0.0043949292375882,1587.62333,1006.65769,423.5344
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.068477594310156,274.0330187186169,270.1881355073501,0.0,0.0088292558988954,1597.14416,1010.93386,419.20426
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.068477594310156,274.0330187186169,270.1881355073501,0.0,0.0088292558988954,1607.57572,983.17286,418.94271
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.068477594310156,274.0330187186169,270.1881355073501,0.0,0.0088292558988954,1598.08354,959.021,412.08006
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.30141025269872,273.2666292560514,269.5066768106417,0.0,0.0277950143838492,1572.25056,952.76433,398.60514
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.30141025269872,273.2666292560514,269.5066768106417,0.0,0.0277950143838492,1594.25978,965.72279,395.98025
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.30141025269872,273.2666292560514,269.5066768106417,0.0,0.0277950143838492,1593.12492,978.38978,413.22813
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.85348818588612,274.4947064452432,269.2544961943179,41.1769398096525,0.0150946069238663,1597.13034,949.79846,427.06083
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.85348818588612,274.4947064452432,269.2544961943179,41.1769398096525,0.0150946069238663,1635.41775,958.40078,444.86168
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.85348818588612,274.4947064452432,269.2544961943179,41.1769398096525,0.0150946069238663,1672.17906,966.83382,441.63942
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.88761057624799,278.55368010034675,268.9384524466693,205.2111581934229,0.0226664702749268,1698.79366,978.5366,447.00143
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.88761057624799,278.55368010034675,268.9384524466693,205.2111581934229,0.0226664702749268,1744.35607,957.84348,453.44163
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.88761057624799,278.55368010034675,268.9384524466693,205.2111581934229,0.0226664702749268,1758.80917,960.77995,483.47656
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.32006094856421,279.8987842618948,269.6262708476759,416.86073861848143,0.0019161409391785,1758.86402,970.94752,492.6667
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.32006094856421,279.8987842618948,269.6262708476759,416.86073861848143,0.0019161409391785,1745.2563,1012.96317,488.76481
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.32006094856421,279.8987842618948,269.6262708476759,416.86073861848143,0.0019161409391785,1732.84218,1039.43621,463.7005
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.250056246188638,276.05540579306427,269.73652857431057,255.16298325830297,0.0030871306509836,1729.46076,1094.06798,458.24239
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.250056246188638,276.05540579306427,269.73652857431057,255.16298325830297,0.0030871306509836,1712.26535,1095.77859,465.62671
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.250056246188638,276.05540579306427,269.73652857431057,255.16298325830297,0.0030871306509836,1758.88791,1028.36394,516.73106
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.92020466328691,274.6319866295641,269.5317058065235,0.0,0.0009354216270478,1739.81316,1023.50765,524.25953
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.92020466328691,274.6319866295641,269.5317058065235,0.0,0.0009354216270478,1697.02458,1028.2354,545.46716
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.92020466328691,274.6319866295641,269.5317058065235,0.0,0.0009354216270478,1671.59694,1021.70096,548.86431
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.7006521863624693,273.7452400539321,269.2899082317491,0.0,0.0013103487978139,1645.25583,1033.8655,530.47177
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.7006521863624693,273.7452400539321,269.2899082317491,0.0,0.0013103487978139,1636.81906,1026.98108,499.39189
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.7006521863624693,273.7452400539321,269.2899082317491,0.0,0.0013103487978139,1618.05263,1017.50946,486.3041
