datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,3.196470463274684,292.5316436868714,284.6593167785465,4.390292675359674,0.0069077819615858
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,3.196470463274684,292.5316436868714,284.6593167785465,4.390292675359674,0.0069077819615858
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,3.196470463274684,292.5316436868714,284.6593167785465,4.390292675359674,0.0069077819615858
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,3.196470463274684,292.5316436868714,284.6593167785465,4.390292675359674,0.0069077819615858
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,2.892222862181603,290.1816963290971,284.30713126329,4.390292675359674,0.0069077819615858
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,2.892222862181603,290.1816963290971,284.30713126329,4.390292675359674,0.0069077819615858
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,2.892222862181603,290.1816963290971,284.30713126329,4.390292675359674,0.0069077819615858
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,2.6559499223360024,288.53341140431627,284.08928584135407,2.1946905513811226,0.0315241276447614
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,2.6559499223360024,288.53341140431627,284.08928584135407,2.1946905513811226,0.0315241276447614
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,2.6559499223360024,288.53341140431627,284.08928584135407,2.1946905513811226,0.0315241276447614
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,2.499356162953956,287.46359349777134,283.9155826212504,0.0,0.0459474213588185
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,2.499356162953956,287.46359349777134,283.9155826212504,0.0,0.0459474213588185
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,2.499356162953956,287.46359349777134,283.9155826212504,0.0,0.0459474213588185
