UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.08476316901432,286.5360186992402,283.4699866956121,9.077814003193264,0.0072881931563342,743.96121,1213.67726,229.06896
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.08476316901432,286.5360186992402,283.4699866956121,9.077814003193264,0.0072881931563342,771.19327,1242.08776,236.81739
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.274621267870397,292.8637888966248,284.4257867221926,411.6136745080594,0.0,826.7323,1214.36757,243.41436
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.274621267870397,292.8637888966248,284.4257867221926,411.6136745080594,0.0,924.38991,1229.62758,249.26444
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.274621267870397,292.8637888966248,284.4257867221926,411.6136745080594,0.0,996.72994,1247.35906,239.89366
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.633319345611755,296.80435751034184,284.0150087397551,641.5705242849426,0.0130942395346711,1061.19372,1266.86678,242.23718
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.633319345611755,296.80435751034184,284.0150087397551,641.5705242849426,0.0130942395346711,1120.101,1242.13527,240.9746
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.633319345611755,296.80435751034184,284.0150087397551,641.5705242849426,0.0130942395346711,1150.19534,1250.31894,248.13415
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.70502790459839,297.3298391445162,283.79198771132235,858.7338314913414,0.0483385926402099,1160.77171,1268.75332,247.57275
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.70502790459839,297.3298391445162,283.79198771132235,858.7338314913414,0.0483385926402099,1153.03646,1324.89107,242.34642
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.70502790459839,297.3298391445162,283.79198771132235,858.7338314913414,0.0483385926402099,1153.56761,1353.15693,227.26201
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.935141581883649,294.1920905903727,286.0480655391476,642.3646347093104,0.107052550435671,1163.27254,1418.88379,224.0677
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.935141581883649,294.1920905903727,286.0480655391476,642.3646347093104,0.107052550435671,1161.38319,1409.75803,223.72073
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.935141581883649,294.1920905903727,286.0480655391476,642.3646347093104,0.107052550435671,1075.17958,1286.44341,313.15738
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.708704570084116,288.9186244748016,283.6499966580935,33.75254551197965,0.0323421975293327,1093.98451,1256.83433,317.2228
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.708704570084116,288.9186244748016,283.6499966580935,33.75254551197965,0.0323421975293327,1066.00322,1242.53394,328.10133
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.708704570084116,288.9186244748016,283.6499966580935,33.75254551197965,0.0323421975293327,1047.72527,1219.59289,323.47844
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.322056238952599,286.6554765168416,282.457535004405,16.876064408738735,0.046577317902985,1019.5313,1229.94157,309.60214
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.322056238952599,286.6554765168416,282.457535004405,16.876064408738735,0.046577317902985,994.04155,1220.29402,295.18428
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.322056238952599,286.6554765168416,282.457535004405,16.876064408738735,0.046577317902985,949.44689,1210.31813,289.55053
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.939046719148052,285.1667547105417,281.6531177321828,0.0,0.0249338653206337,915.19268,1220.10233,293.27389
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.939046719148052,285.1667547105417,281.6531177321828,0.0,0.0249338653206337,874.35067,1184.44943,292.59023
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.939046719148052,285.1667547105417,281.6531177321828,0.0,0.0249338653206337,830.71936,1152.10674,288.69767
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.7744297708388155,285.58069905611904,282.0908032389879,9.11120689031863,0.0759609828490992,784.75766,1153.67188,279.09849
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.7744297708388155,285.58069905611904,282.0908032389879,9.11120689031863,0.0759609828490992,791.24376,1186.39677,277.30302
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.7744297708388155,285.58069905611904,282.0908032389879,9.11120689031863,0.0759609828490992,818.35951,1213.6655,283.25049
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.855306722851384,292.47780427501186,283.81290197877104,408.0018030896636,0.0133275772663248,874.28885,1186.49473,287.7154
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.855306722851384,292.47780427501186,283.81290197877104,408.0018030896636,0.0133275772663248,974.39101,1201.10794,290.39238
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.855306722851384,292.47780427501186,283.81290197877104,408.0018030896636,0.0133275772663248,1049.84623,1217.34167,272.1544
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.9040003817075872,296.6136900483856,284.1311182962595,633.3885080081388,0.0505605607825827,1116.3816,1235.12961,266.26828
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.9040003817075872,296.6136900483856,284.1311182962595,633.3885080081388,0.0505605607825827,1177.92156,1210.26345,261.65268
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.9040003817075872,296.6136900483856,284.1311182962595,633.3885080081388,0.0505605607825827,1208.29256,1217.18056,270.55739
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.970396178073409,297.88501117572736,284.3050154024021,884.7894151644755,0.1110212506668703,1218.32382,1234.11496,269.25578
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.970396178073409,297.88501117572736,284.3050154024021,884.7894151644755,0.1110212506668703,1210.03171,1287.9788,265.40267
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.970396178073409,297.88501117572736,284.3050154024021,884.7894151644755,0.1110212506668703,1210.29815,1315.09194,249.596
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.3571025615177605,295.12039363150666,287.14173538842545,659.7038984123737,0.2321071137881586,1218.36801,1378.46444,245.75622
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.3571025615177605,295.12039363150666,287.14173538842545,659.7038984123737,0.2321071137881586,1214.61262,1369.6428,246.85428
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.3571025615177605,295.12039363150666,287.14173538842545,659.7038984123737,0.2321071137881586,1129.60153,1264.32803,360.60337
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.1986200366895514,289.8894176627578,284.70566909805405,33.780016192412035,0.055586285881387,1146.48767,1235.6367,356.75305
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.1986200366895514,289.8894176627578,284.70566909805405,33.780016192412035,0.055586285881387,1117.21446,1221.69946,365.33108
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.1986200366895514,289.8894176627578,284.70566909805405,33.780016192412035,0.055586285881387,1098.00901,1198.89024,359.24958
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.027778457453467,288.1242955490631,283.88404263696174,16.890119565730416,0.0636620573826365,1068.68758,1207.50655,339.11078
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.027778457453467,288.1242955490631,283.88404263696174,16.890119565730416,0.0636620573826365,1042.46321,1195.9914,312.96763
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.027778457453467,288.1242955490631,283.88404263696174,16.890119565730416,0.0636620573826365,997.62334,1184.88138,297.74705
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.732342046542412,286.9017282436505,283.3354659112831,0.0,0.0010401496900535,963.84681,1194.03795,291.14736
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.732342046542412,286.9017282436505,283.3354659112831,0.0,0.0010401496900535,924.2423,1159.00645,273.07603
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.732342046542412,286.9017282436505,283.3354659112831,0.0,0.0010401496900535,880.71989,1128.05414,257.65542
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.5216022680359447,287.3714372035214,283.8771863867054,8.240957310363111,0.0108934742488431,834.21694,1130.14459,238.41309
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.5216022680359447,287.3714372035214,283.8771863867054,8.240957310363111,0.0108934742488431,840.93364,1162.77353,227.28824
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.5216022680359447,287.3714372035214,283.8771863867054,8.240957310363111,0.0108934742488431,866.96211,1190.22312,221.33657
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.4531354759072475,293.66222862708935,285.3461522406641,378.2310557960457,0.0251682036495038,921.12315,1164.71687,221.17044
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.4531354759072475,293.66222862708935,285.3461522406641,378.2310557960457,0.0251682036495038,1019.9242,1180.18032,214.4454
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.4531354759072475,293.66222862708935,285.3461522406641,378.2310557960457,0.0251682036495038,1095.20114,1196.58552,181.86893
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.90568602362148,297.46931620381383,285.192354047594,596.3838451108695,0.0398460174655378,1161.08256,1214.89877,165.30193
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.90568602362148,297.46931620381383,285.192354047594,596.3838451108695,0.0398460174655378,1223.11028,1191.50755,156.79121
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.90568602362148,297.46931620381383,285.192354047594,596.3838451108695,0.0398460174655378,1252.99504,1198.53685,163.93604
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.8965025478356896,298.2676065253964,285.3339624152796,818.3299739479962,0.0657735850412755,1262.42633,1215.02566,164.9379
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.8965025478356896,298.2676065253964,285.3339624152796,818.3299739479962,0.0657735850412755,1253.70728,1268.45344,168.29725
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.8965025478356896,298.2676065253964,285.3339624152796,818.3299739479962,0.0657735850412755,1253.39247,1295.02221,163.26271
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.2286645379116363,295.48181783394926,288.02598528260467,606.4470487643798,0.1461050755576389,1260.36244,1357.5941,163.45326
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.2286645379116363,295.48181783394926,288.02598528260467,606.4470487643798,0.1461050755576389,1255.32609,1349.25085,166.09452
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.2286645379116363,295.48181783394926,288.02598528260467,606.4470487643798,0.1461050755576389,1164.49133,1284.07119,336.99331
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.017013238586476,290.7335671976924,285.7122361617404,30.30540268115281,0.044116576696986,1180.6006,1253.90421,330.58658
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.017013238586476,290.7335671976924,285.7122361617404,30.30540268115281,0.044116576696986,1150.45221,1238.50085,336.28904
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.017013238586476,290.7335671976924,285.7122361617404,30.30540268115281,0.044116576696986,1130.50399,1214.16812,327.77904
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.709837177534326,288.9304678026561,285.0950690977726,15.152737166349404,0.1016007722224548,1099.93283,1221.94536,306.7787
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.709837177534326,288.9304678026561,285.0950690977726,15.152737166349404,0.1016007722224548,1072.37258,1209.2849,281.10587
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.709837177534326,288.9304678026561,285.0950690977726,15.152737166349404,0.1016007722224548,1026.42426,1197.29335,265.08482
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.397303124651483,287.78922450366895,284.8438556175033,15.152737166349404,0.1016007722224548,991.70273,1206.36748,256.47564
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.397303124651483,287.78922450366895,284.8438556175033,15.152737166349404,0.1016007722224548,951.69179,1170.58111,235.95891
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.397303124651483,287.78922450366895,284.8438556175033,15.152737166349404,0.1016007722224548,907.15996,1138.75138,219.37342
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.384391008875108,288.4974236946248,285.44038864529057,7.797766876636266,0.1151995631574908,859.43643,1140.68437,199.87798
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.384391008875108,288.4974236946248,285.44038864529057,7.797766876636266,0.1151995631574908,865.88122,1173.99621,187.59833
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.384391008875108,288.4974236946248,285.44038864529057,7.797766876636266,0.1151995631574908,891.71464,1202.17586,179.1346
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.427788366656192,294.5424032818024,286.9739463656092,362.3903582473277,0.033241610482869,945.75513,1176.7083,179.44421
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.427788366656192,294.5424032818024,286.9739463656092,362.3903582473277,0.033241610482869,1045.24337,1192.75152,172.52388
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.427788366656192,294.5424032818024,286.9739463656092,362.3903582473277,0.033241610482869,1121.60774,1210.09963,141.4497
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.864717316023919,298.45935653014226,287.4376549302345,580.9855587159657,0.0382918587834058,1188.12548,1229.56878,127.07161
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.864717316023919,298.45935653014226,287.4376549302345,580.9855587159657,0.0382918587834058,1251.18205,1206.58739,120.3123
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.864717316023919,298.45935653014226,287.4376549302345,580.9855587159657,0.0382918587834058,1281.08753,1214.40661,127.79152
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.662724437813443,299.0900158724563,287.78214660868895,748.1110486151803,0.0220362805204761,1290.22704,1231.70251,131.3104
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.662724437813443,299.0900158724563,287.78214660868895,748.1110486151803,0.0220362805204761,1281.24126,1286.40684,136.715
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.662724437813443,299.0900158724563,287.78214660868895,748.1110486151803,0.0220362805204761,1280.74278,1313.55091,135.59573
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.03144710851876,296.6673315581177,289.76501857030786,534.6380014010101,0.0737788905263031,1286.95287,1377.36677,137.68862
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.03144710851876,296.6673315581177,289.76501857030786,534.6380014010101,0.0737788905263031,1281.03485,1368.94637,140.66844
