UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,6.025692758127013,293.388177884033,288.66451554421656,78.01218660115109,1.5468940979944108,1371.4585,696.51901,515.86163
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,6.025692758127013,293.388177884033,288.66451554421656,78.01218660115109,1.5468940979944108,1396.69756,708.03781,518.24295
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,6.682607770698096,296.31392830401586,288.98636482391487,197.4911676117884,2.3844692270663272,1387.25245,720.10756,505.14203
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,6.682607770698096,296.31392830401586,288.98636482391487,197.4911676117884,2.3844692270663272,1401.70268,720.83874,500.66211
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,6.682607770698096,296.31392830401586,288.98636482391487,197.4911676117884,2.3844692270663272,1391.83149,741.22023,474.42467
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.103043755407348,296.89202267312214,289.1678389243629,313.3934756857388,0.4824351844667984,1412.96539,759.55106,455.33136
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.103043755407348,296.89202267312214,289.1678389243629,313.3934756857388,0.4824351844667984,1434.63274,766.2338,463.71091
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.103043755407348,296.89202267312214,289.1678389243629,313.3934756857388,0.4824351844667984,1442.53389,741.40403,454.8917
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.413611003001919,293.93653534070324,289.22195409442423,196.1072436348804,0.990036261820477,1458.25242,727.94719,423.46697
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.413611003001919,293.93653534070324,289.22195409442423,196.1072436348804,0.990036261820477,1467.42433,721.4178,411.51397
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.413611003001919,293.93653534070324,289.22195409442423,196.1072436348804,0.990036261820477,1445.98988,674.44244,297.72808
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.429474429494378,292.76621320441063,289.3771927192988,0.0,0.2909264532316549,1410.61102,684.24728,348.37503
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.429474429494378,292.76621320441063,289.3771927192988,0.0,0.2909264532316549,1404.27225,676.14376,373.12738
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.429474429494378,292.76621320441063,289.3771927192988,0.0,0.2909264532316549,1394.69385,674.21988,395.5411
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.539043056689351,292.32179610692674,289.5484721219822,0.0,0.4838383612722369,1316.71138,657.98879,370.49259
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.539043056689351,292.32179610692674,289.5484721219822,0.0,0.4838383612722369,1296.59489,660.88981,383.00476
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.539043056689351,292.32179610692674,289.5484721219822,0.0,0.4838383612722369,1257.83534,662.06181,396.83848
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.727122710986894,291.8521767491352,289.6285399747959,0.0,0.2110995488177727,1208.87496,679.16813,418.07305
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.727122710986894,291.8521767491352,289.6285399747959,0.0,0.2110995488177727,1229.4515,692.21591,429.9871
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.727122710986894,291.8521767491352,289.6285399747959,0.0,0.2110995488177727,1223.04939,700.58662,440.19258
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.2394937743348535,291.01392623820595,289.0086201654035,0.0,0.5071906344175491,1261.69437,718.16052,477.37776
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.2394937743348535,291.01392623820595,289.0086201654035,0.0,0.5071906344175491,1278.5338,718.60175,512.77018
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.2394937743348535,291.01392623820595,289.0086201654035,0.0,0.5071906344175491,1293.68274,733.77233,536.05747
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.436307303461766,291.7039275527183,288.2598994355835,69.6738965598577,0.3996821585433885,1354.84952,742.23153,536.71136
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.436307303461766,291.7039275527183,288.2598994355835,69.6738965598577,0.3996821585433885,1390.92881,733.96243,542.9603
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.436307303461766,291.7039275527183,288.2598994355835,69.6738965598577,0.3996821585433885,1410.6198,743.31115,559.45901
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,6.738382955360365,292.34250571498046,286.48939129519795,160.67184638066848,0.6910799641165246,1398.70992,751.68127,551.57026
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,6.738382955360365,292.34250571498046,286.48939129519795,160.67184638066848,0.6910799641165246,1410.59231,747.36224,550.19206
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,6.738382955360365,292.34250571498046,286.48939129519795,160.67184638066848,0.6910799641165246,1401.41868,764.34585,523.59818
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,6.045105752986556,291.22818297805,284.6179806229911,260.6908845254934,0.3720792084193692,1422.31233,780.80878,503.27417
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,6.045105752986556,291.22818297805,284.6179806229911,260.6908845254934,0.3720792084193692,1442.94659,784.52118,513.67025
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,6.045105752986556,291.22818297805,284.6179806229911,260.6908845254934,0.3720792084193692,1449.06109,756.83727,506.40605
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.873428784693932,287.57677078812515,282.62715782409504,166.17545546492786,0.8706731404743059,1463.72162,739.94091,471.82024
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.873428784693932,287.57677078812515,282.62715782409504,166.17545546492786,0.8706731404743059,1471.58161,732.0192,455.7912
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.873428784693932,287.57677078812515,282.62715782409504,166.17545546492786,0.8706731404743059,1455.77628,691.07219,325.30351
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,4.605410128052588,285.2699903945647,280.7578963198001,0.0,0.369884301124614,1421.34142,700.13456,370.68431
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,4.605410128052588,285.2699903945647,280.7578963198001,0.0,0.369884301124614,1416.51378,691.52483,387.79086
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,4.605410128052588,285.2699903945647,280.7578963198001,0.0,0.369884301124614,1409.47644,689.08934,406.40901
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,4.443596460371308,283.55042642494686,279.27785097892644,0.0,0.7147605249637219,1332.45568,672.05181,373.07539
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,4.443596460371308,283.55042642494686,279.27785097892644,0.0,0.7147605249637219,1314.70853,674.09875,380.51888
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,4.443596460371308,283.55042642494686,279.27785097892644,0.0,0.7147605249637219,1278.05417,674.84786,390.53852
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.3018520228650825,282.20678423033723,278.1131206195733,0.0,0.7147605249637219,1230.96768,691.6763,407.85664
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.3018520228650825,282.20678423033723,278.1131206195733,0.0,0.7147605249637219,1252.53024,704.35111,415.78297
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.3018520228650825,282.20678423033723,278.1131206195733,0.0,0.7147605249637219,1246.32087,712.83265,421.41575
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.2068238170045404,281.25157434502165,277.2909343852017,0.0,1.8585026889948089,1283.86682,730.5191,456.86549
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.2068238170045404,281.25157434502165,277.2909343852017,0.0,1.8585026889948089,1298.89816,730.75442,493.61183
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.2068238170045404,281.25157434502165,277.2909343852017,0.0,1.8585026889948089,1311.46962,746.16013,519.6342
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.455696821781903,282.00945152312454,277.00181448813305,48.9412112426642,2.2452627184026315,1369.06138,754.65191,522.43383
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.455696821781903,282.00945152312454,277.00181448813305,48.9412112426642,2.2452627184026315,1403.01762,746.35094,531.81339
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.455696821781903,282.00945152312454,277.00181448813305,48.9412112426642,2.2452627184026315,1420.58254,756.03606,554.02229
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,3.9894486872534793,283.2892776690862,277.55213557742826,106.0875683020394,4.776570889442085,1407.64258,764.15057,553.15466
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,3.9894486872534793,283.2892776690862,277.55213557742826,106.0875683020394,4.776570889442085,1418.53074,759.57735,559.05547
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,3.9894486872534793,283.2892776690862,277.55213557742826,106.0875683020394,4.776570889442085,1409.50379,776.89006,538.91777
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.7873627281192848,283.0601853997504,278.38596623503423,122.18631480113076,2.356747612316413,1430.3521,794.19225,524.12815
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.7873627281192848,283.0601853997504,278.38596623503423,122.18631480113076,2.356747612316413,1450.69832,798.06376,538.05723
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.7873627281192848,283.0601853997504,278.38596623503423,122.18631480113076,2.356747612316413,1456.11556,770.18051,533.64945
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.165200290759143,281.56591805192426,278.74149453945245,70.55693114023937,4.484640662293506,1470.32237,752.9002,501.13468
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.165200290759143,281.56591805192426,278.74149453945245,70.55693114023937,4.484640662293506,1477.65293,744.63921,487.62464
