UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,395.75,415.9816
2023-03-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.67,412.90989
2023-03-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.48,406.49927
2023-03-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.62,407.49275
2023-03-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,484.28,411.85515
2023-03-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,445.7,417.36195
2023-03-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,442.24,417.05742
2023-03-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,441.19,420.66485
2023-03-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.14,424.37617
2023-03-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,464.38,423.98817
2023-03-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,470.43,427.47986
2023-03-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,493.76,436.89355
2023-03-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,501.88,442.29112
2023-03-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,499.21,445.27012
2023-03-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,510.85,454.41993
2023-03-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,505.18,462.43478
2023-03-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,493.09,462.07768
2023-03-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,488.88,462.88806
2023-03-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,476.65,469.04904
2023-03-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,473.0,466.42375
2023-03-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,484.2,470.92573
2023-03-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,489.49,466.29113
2023-03-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,498.22,477.27009
2023-03-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,503.25,467.34067
2023-03-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,506.94,445.07736
2023-03-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,509.76,441.76316
2023-03-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.5,433.90737
2023-03-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,471.62,432.88468
2023-03-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.91,433.17271
2023-03-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.41,435.70141
2023-03-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,441.09,431.35654
