UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.303951152327608,299.654794266968,288.79595250343027,629.5916819139379,0.3933782748286653,876.45105,1607.58469,84.42653
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.9776169335007,293.1399383962042,287.20434125158124,49.28734391590272,0.1094503206162797,843.94541,1557.61623,99.37112
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.9776169335007,293.1399383962042,287.20434125158124,49.28734391590272,0.1094503206162797,825.77729,1487.40341,115.23141
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.9776169335007,293.1399383962042,287.20434125158124,49.28734391590272,0.1094503206162797,789.06299,1418.29755,110.94992
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.956353364372016,291.313074963538,286.7216242674824,24.64339463611401,0.116653685302834,745.92692,1319.76395,108.15196
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.956353364372016,291.313074963538,286.7216242674824,24.64339463611401,0.116653685302834,695.60303,1222.17374,118.22215
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.956353364372016,291.313074963538,286.7216242674824,24.64339463611401,0.116653685302834,644.25885,1132.6924,120.74548
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.014845360039685,290.16382337369566,286.37895365142776,0.0,0.0004128243804239,585.8358,1074.68739,112.21448
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.014845360039685,290.16382337369566,286.37895365142776,0.0,0.0004128243804239,588.92864,1017.42256,108.58243
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.014845360039685,290.16382337369566,286.37895365142776,0.0,0.0004128243804239,579.98846,1042.30612,102.74427
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.091533147340777,290.78467456176674,286.92666452408685,7.511644311164302,0.0013420675218739,622.92904,1067.29917,103.9629
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.091533147340777,290.78467456176674,286.92666452408685,7.511644311164302,0.0013420675218739,663.99273,1080.37417,109.1653
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.091533147340777,290.78467456176674,286.92666452408685,7.511644311164302,0.0013420675218739,716.47249,1142.72944,105.66478
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.0949238289338026,298.1987414289746,288.079276935056,399.417119242205,0.0004643099657379,816.45749,1198.13054,97.99285
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.0949238289338026,298.1987414289746,288.079276935056,399.417119242205,0.0004643099657379,879.85132,1226.90961,91.14848
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.0949238289338026,298.1987414289746,288.079276935056,399.417119242205,0.0004643099657379,928.26902,1305.17897,89.79023
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.3904158245892693,302.7075945999628,287.3716198866433,629.908071775358,0.0031974416612638,936.71076,1348.26066,88.30358
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.3904158245892693,302.7075945999628,287.3716198866433,629.908071775358,0.0031974416612638,962.7991,1399.42217,87.78604
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.3904158245892693,302.7075945999628,287.3716198866433,629.908071775358,0.0031974416612638,960.69815,1481.85986,85.32158
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.476858339507523,304.5361769832534,287.12582117659065,901.3570535455272,0.0031462696341172,978.68778,1570.81189,86.15282
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.476858339507523,304.5361769832534,287.12582117659065,901.3570535455272,0.0031462696341172,995.12582,1603.62745,95.20004
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.476858339507523,304.5361769832534,287.12582117659065,901.3570535455272,0.0031462696341172,1011.58782,1577.22191,95.8514
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.2273082167667204,302.68038375421423,289.8953802122303,705.372874419171,0.0265941203608276,1036.02641,1550.09642,88.98059
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.2273082167667204,302.68038375421423,289.8953802122303,705.372874419171,0.0265941203608276,1053.05268,1503.56388,93.42776
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.2273082167667204,302.68038375421423,289.8953802122303,705.372874419171,0.0265941203608276,973.59507,1492.04014,135.8753
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.296056428710054,295.9169446411689,288.4456839478595,49.89577899137568,0.4914796704568698,934.76196,1437.43777,147.70789
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.296056428710054,295.9169446411689,288.4456839478595,49.89577899137568,0.4914796704568698,910.92564,1362.1251,161.07653
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.296056428710054,295.9169446411689,288.4456839478595,49.89577899137568,0.4914796704568698,866.64845,1290.46074,154.79689
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.951549474715629,293.95740700780857,288.7601753243591,24.94785977566344,0.989450991516413,808.3985,1193.21628,149.20478
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.951549474715629,293.95740700780857,288.7601753243591,24.94785977566344,0.989450991516413,752.35472,1098.79715,155.57445
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.951549474715629,293.95740700780857,288.7601753243591,24.94785977566344,0.989450991516413,692.05679,1011.66663,154.27307
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.70470764425482,292.93124508323353,288.8994604235262,0.0,0.3416130324591401,625.19194,954.74848,141.82152
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.70470764425482,292.93124508323353,288.8994604235262,0.0,0.3416130324591401,627.23761,902.52651,134.0193
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.70470764425482,292.93124508323353,288.8994604235262,0.0,0.3416130324591401,617.85462,934.06894,124.04389
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.5405078304786826,293.2412956233335,289.74702990303456,6.721609037150634,0.5226296437558201,666.08663,964.87172,122.28402
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.5405078304786826,293.2412956233335,289.74702990303456,6.721609037150634,0.5226296437558201,711.19719,986.20353,126.11574
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.5405078304786826,293.2412956233335,289.74702990303456,6.721609037150634,0.5226296437558201,768.68617,1055.83694,122.27526
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.551124307316332,299.9481920681159,291.50243686589624,371.1206814596983,0.0439344551066562,879.13908,1118.06214,113.38304
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.551124307316332,299.9481920681159,291.50243686589624,371.1206814596983,0.0439344551066562,947.59158,1154.5046,103.88812
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.551124307316332,299.9481920681159,291.50243686589624,371.1206814596983,0.0439344551066562,1000.70197,1238.64091,99.21108
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.59408544382202,305.1116262864912,291.473684528895,598.6333005626818,0.0561567456905903,1009.67062,1288.32337,96.41366
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.59408544382202,305.1116262864912,291.473684528895,598.6333005626818,0.0561567456905903,1037.74397,1348.41895,95.64368
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.59408544382202,305.1116262864912,291.473684528895,598.6333005626818,0.0561567456905903,1032.86005,1431.4838,92.82378
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.560476631454006,307.2339455842019,290.9055763716556,868.5025334664936,0.0008282011760195,1051.90443,1513.52259,93.64939
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.560476631454006,307.2339455842019,290.9055763716556,868.5025334664936,0.0008282011760195,1071.17524,1541.15423,102.48743
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.560476631454006,307.2339455842019,290.9055763716556,868.5025334664936,0.0008282011760195,1088.92354,1511.21399,102.52636
