UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.564191949729203,300.5777732362893,287.47655431203526,495.9839492753721,0.2422888379579716,956.53339,1084.13078,238.69035
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.1313219978919618,293.4917197342377,287.2860129309211,11.33231028785084,0.009295313670719,922.41218,1050.13416,244.30392
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.1313219978919618,293.4917197342377,287.2860129309211,11.33231028785084,0.009295313670719,904.31215,1001.34229,252.69324
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.1313219978919618,293.4917197342377,287.2860129309211,11.33231028785084,0.009295313670719,868.88306,962.06637,242.42055
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.7546258509784725,291.4740594198131,286.791312353883,5.666098004036028,0.0150786261110807,818.94393,905.2914,231.2446
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.7546258509784725,291.4740594198131,286.791312353883,5.666098004036028,0.0150786261110807,770.61086,864.54572,230.21917
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.7546258509784725,291.4740594198131,286.791312353883,5.666098004036028,0.0150786261110807,718.73229,832.39201,221.27448
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.549784240955037,290.25186885036493,286.3333859913371,0.0,0.0015915764170788,659.55267,821.6362,200.98811
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.549784240955037,290.25186885036493,286.3333859913371,0.0,0.0015915764170788,664.26759,814.37528,184.85224
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.549784240955037,290.25186885036493,286.3333859913371,0.0,0.0015915764170788,655.50248,843.71054,166.60897
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.4505781707811103,289.5592440071043,285.92501682143904,0.6437911454652563,0.0017423555070748,699.08938,877.62878,158.89685
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.4505781707811103,289.5592440071043,285.92501682143904,0.6437911454652563,0.0017423555070748,738.44451,894.53389,159.98943
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.4505781707811103,289.5592440071043,285.92501682143904,0.6437911454652563,0.0017423555070748,788.03644,944.39798,155.4696
