UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.6931583552890817,302.977870939799,288.1338587318879,773.9571618987982,0.0305058420141794,937.49001,1314.53322,249.31675
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.6931583552890817,302.977870939799,288.1338587318879,773.9571618987982,0.0305058420141794,949.77451,1330.7953,261.98007
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.6931583552890817,302.977870939799,288.1338587318879,773.9571618987982,0.0305058420141794,961.93169,1299.15714,263.22388
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,2.8445269731603826,301.194191295619,289.3094977719353,597.2266817014568,0.0486825063474068,984.41917,1270.64315,246.57471
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,2.8445269731603826,301.194191295619,289.3094977719353,597.2266817014568,0.0486825063474068,998.54121,1242.2691,242.1772
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.8445269731603826,301.194191295619,289.3094977719353,597.2266817014568,0.0486825063474068,944.36613,1248.40641,285.65876
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.4136582638929287,295.5248307602434,288.43455533286715,27.11195430655464,0.0821338085169631,909.65309,1206.77073,290.54358
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.4136582638929287,295.5248307602434,288.43455533286715,27.11195430655464,0.0821338085169631,890.44029,1149.67842,297.78627
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.4136582638929287,295.5248307602434,288.43455533286715,27.11195430655464,0.0821338085169631,853.06729,1100.52222,287.2176
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.300085909127099,293.58200402383966,288.5635293323878,13.555963932461228,0.4051070713619024,802.84646,1030.68536,273.48109
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.300085909127099,293.58200402383966,288.5635293323878,13.555963932461228,0.4051070713619024,752.65154,973.3181,269.95616
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.300085909127099,293.58200402383966,288.5635293323878,13.555963932461228,0.4051070713619024,699.26197,925.73316,258.68569
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.2290722144034185,292.528283415172,288.754774976372,0.0,0.3770518919930615,638.75496,902.31512,236.72474
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.2290722144034185,292.528283415172,288.754774976372,0.0,0.3770518919930615,642.64551,882.24463,218.16821
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.2290722144034185,292.528283415172,288.754774976372,0.0,0.3770518919930615,633.72825,912.31765,197.58447
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.024858530253544,292.60571344985226,289.19304059604985,2.1551390476054464,0.5570519829320371,678.08101,945.66047,189.04704
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.024858530253544,292.60571344985226,289.19304059604985,2.1551390476054464,0.5570519829320371,718.86875,962.71705,190.16314
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.024858530253544,292.60571344985226,289.19304059604985,2.1551390476054464,0.5570519829320371,770.53126,1018.16885,186.25865
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.886933735168068,298.3038723019661,290.443037079334,264.713559889898,0.1723436784201588,871.34646,1062.22685,174.16847
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.886933735168068,298.3038723019661,290.443037079334,264.713559889898,0.1723436784201588,934.58743,1084.89542,157.62419
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.886933735168068,298.3038723019661,290.443037079334,264.713559889898,0.1723436784201588,982.64397,1144.75521,144.07047
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.4747406263042544,303.53027892244324,290.04853614435586,487.9781656884748,0.1978591465238656,989.93609,1176.90057,136.95669
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.4747406263042544,303.53027892244324,290.04853614435586,487.9781656884748,0.1978591465238656,1015.73863,1210.68493,135.01505
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.4747406263042544,303.53027892244324,290.04853614435586,487.9781656884748,0.1978591465238656,1012.29064,1267.31507,129.87818
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.418911720440958,305.90511940628414,289.78248276062834,783.4352910948667,0.0096005818303099,1030.80523,1323.46247,129.53113
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.418911720440958,305.90511940628414,289.78248276062834,783.4352910948667,0.0096005818303099,1048.41995,1335.64536,137.62837
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.418911720440958,305.90511940628414,289.78248276062834,783.4352910948667,0.0096005818303099,1064.62278,1298.79353,135.48379
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.888220748158352,303.63266030733604,291.60312082007624,579.5791517842857,0.0308915463830323,1088.43204,1262.83616,127.06727
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.888220748158352,303.63266030733604,291.60312082007624,579.5791517842857,0.0308915463830323,1105.06362,1215.95094,133.06648
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.888220748158352,303.63266030733604,291.60312082007624,579.5791517842857,0.0308915463830323,1002.9419,1232.672,141.944
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.0980521566800903,297.8401574084869,291.1190001077515,23.178676713800307,0.2405065621224949,971.34089,1186.20097,153.40951
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.0980521566800903,297.8401574084869,291.1190001077515,23.178676713800307,0.2405065621224949,957.83127,1123.4127,166.48424
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.0980521566800903,297.8401574084869,291.1190001077515,23.178676713800307,0.2405065621224949,930.36573,1069.29296,159.96892
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.5583247778281337,296.1771991760588,291.2569170274989,11.589219160133691,0.4973696568857644,881.91406,995.64928,154.04723
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.5583247778281337,296.1771991760588,291.2569170274989,11.589219160133691,0.4973696568857644,841.17245,934.05006,159.9804
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.5583247778281337,296.1771991760588,291.2569170274989,11.589219160133691,0.4973696568857644,795.55693,881.70902,158.22785
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.311725675524767,295.44950173586057,291.47943603745955,0.0,1.115224802952998,741.89307,853.83001,145.31385
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.311725675524767,295.44950173586057,291.47943603745955,0.0,1.115224802952998,749.93385,831.54794,137.01974
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.311725675524767,295.44950173586057,291.47943603745955,0.0,1.115224802952998,741.78879,865.46471,126.5563
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.873986327824161,295.3636474968964,291.7424381484784,1.6062578598362451,3.5215795038433413,782.1832,901.61646,124.4451
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.873986327824161,295.3636474968964,291.7424381484784,1.6062578598362451,3.5215795038433413,815.70537,923.57543,128.11515
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.873986327824161,295.3636474968964,291.7424381484784,1.6062578598362451,3.5215795038433413,856.88745,985.12755,124.23458
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.466894200375563,298.3206133880002,292.7146480028337,180.59301825593857,2.9454651724412164,943.73486,1035.49191,115.19842
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.466894200375563,298.3206133880002,292.7146480028337,180.59301825593857,2.9454651724412164,998.49399,1064.2364,105.39084
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.466894200375563,298.3206133880002,292.7146480028337,180.59301825593857,2.9454651724412164,1037.99652,1130.9725,100.32233
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.682066459219424,301.330658541593,292.37397848343795,303.5244723574239,4.968379633784728,1040.8616,1169.02879,97.3703
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.682066459219424,301.330658541593,292.37397848343795,303.5244723574239,4.968379633784728,1062.62993,1211.24623,96.57054
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.682066459219424,301.330658541593,292.37397848343795,303.5244723574239,4.968379633784728,1059.37483,1272.26062,93.70872
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,6.017747073677555,303.1721337788804,291.65328343685053,516.2124978064326,1.6986491940447737,1077.86157,1329.00954,94.53366
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,6.017747073677555,303.1721337788804,291.65328343685053,516.2124978064326,1.6986491940447737,1094.67214,1340.7666,103.34702
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,6.017747073677555,303.1721337788804,291.65328343685053,516.2124978064326,1.6986491940447737,1108.02954,1302.90082,103.3137
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.4911524059764565,301.204163358494,291.934937494609,419.4259010802626,2.960550615099684,1129.8525,1265.28271,96.34235
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.4911524059764565,301.204163358494,291.934937494609,419.4259010802626,2.960550615099684,1144.2653,1212.89522,101.52916
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.4911524059764565,301.204163358494,291.934937494609,419.4259010802626,2.960550615099684,1049.41476,1229.27513,93.91457
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.22021595945685,296.2318793287813,291.69666432021273,21.67035020841724,1.832397214161856,1018.30618,1180.45009,128.14892
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.22021595945685,296.2318793287813,291.69666432021273,21.67035020841724,1.832397214161856,1006.71866,1113.65814,157.318
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.22021595945685,296.2318793287813,291.69666432021273,21.67035020841724,1.832397214161856,982.98533,1055.17026,167.12683
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.2194702967937183,294.5615655588391,291.4416043645064,10.834959202270426,3.3805034972322385,932.83194,977.47397,168.62119
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.2194702967937183,294.5615655588391,291.4416043645064,10.834959202270426,3.3805034972322385,895.90891,910.26047,187.41667
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.2194702967937183,294.5615655588391,291.4416043645064,10.834959202270426,3.3805034972322385,852.70225,850.80552,200.03845
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.731650655552725,293.5255901442346,291.1140655754891,10.834959202270426,3.3805034972322385,801.06262,816.56111,207.6662
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.731650655552725,293.5255901442346,291.1140655754891,10.834959202270426,3.3805034972322385,811.03162,789.20877,215.86374
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.731650655552725,293.5255901442346,291.1140655754891,10.834959202270426,3.3805034972322385,803.20272,824.6347,222.70552
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.8733007652644,293.4742579501917,291.1586768743377,1.7060592853328007,0.7158757204077512,842.4966,861.2628,238.96136
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.8733007652644,293.4742579501917,291.1586768743377,1.7060592853328007,0.7158757204077512,873.02386,886.24874,252.83198
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.8733007652644,293.4742579501917,291.1586768743377,1.7060592853328007,0.7158757204077512,909.74334,951.90779,254.73777
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.6500416472365007,299.6532865393133,291.98620281990173,293.5352781954963,0.0348028360804402,991.29558,1007.50382,247.72515
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.6500416472365007,299.6532865393133,291.98620281990173,293.5352781954963,0.0348028360804402,1042.61608,1040.84365,242.57111
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.6500416472365007,299.6532865393133,291.98620281990173,293.5352781954963,0.0348028360804402,1078.58022,1113.34426,241.63022
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.7423068458509903,304.9373943337737,290.87847188476746,522.6208922460023,0.0562483790241844,1079.28684,1156.98455,230.24898
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.7423068458509903,304.9373943337737,290.87847188476746,522.6208922460023,0.0562483790241844,1099.34712,1207.13635,220.77445
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.7423068458509903,304.9373943337737,290.87847188476746,522.6208922460023,0.0562483790241844,1095.71128,1273.28327,202.97354
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.570310482877046,307.33077270490764,289.8276540752784,809.4848854319374,0.0101897773027133,1114.36529,1332.51767,190.36111
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.570310482877046,307.33077270490764,289.8276540752784,809.4848854319374,0.0101897773027133,1131.25467,1346.16679,195.66713
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.570310482877046,307.33077270490764,289.8276540752784,809.4848854319374,0.0101897773027133,1143.38781,1309.39187,190.63714
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.661417173541067,305.2147525300695,291.4343302803101,611.5723959704574,0.0261455491509785,1164.20387,1272.68022,172.46043
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.661417173541067,305.2147525300695,291.4343302803101,611.5723959704574,0.0261455491509785,1177.59653,1217.67636,167.00144
