UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,6.239408411313969,287.9192391600849,282.04377231246065,206.5443650442794,0.9854238538719806,1099.68402,950.49783,502.14126
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,5.998418111126975,285.9932202442894,280.91043546064566,0.0,0.4038534271785259,1066.08361,919.91078,527.13712
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,5.998418111126975,285.9932202442894,280.91043546064566,0.0,0.4038534271785259,1052.59343,860.34628,531.01846
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,5.998418111126975,285.9932202442894,280.91043546064566,0.0,0.4038534271785259,1026.58094,804.33542,535.77306
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,6.102271520607964,284.5396737545799,279.7823966156198,0.0,0.5040556302015814,969.83601,732.30603,493.67581
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,6.102271520607964,284.5396737545799,279.7823966156198,0.0,0.5040556302015814,931.4107,664.06471,484.5549
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,6.102271520607964,284.5396737545799,279.7823966156198,0.0,0.5040556302015814,885.05883,588.49333,476.05496
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,6.215762271978109,283.53083722606925,279.18642862216643,0.0,0.0396957185670952,830.39894,538.67093,470.99424
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,6.215762271978109,283.53083722606925,279.18642862216643,0.0,0.0396957185670952,840.36628,496.83092,458.15696
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,6.215762271978109,283.53083722606925,279.18642862216643,0.0,0.0396957185670952,832.42562,524.77161,442.96948
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,6.113350357667906,283.03222365166755,278.9849217970095,0.0,0.0858072101148096,873.65002,551.64826,459.13415
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,6.113350357667906,283.03222365166755,278.9849217970095,0.0,0.0858072101148096,905.17488,580.18613,484.8237
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,6.113350357667906,283.03222365166755,278.9849217970095,0.0,0.0858072101148096,942.96144,642.89631,504.90625
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,6.720533991611122,284.99860497682863,279.5032290096348,82.6819981010361,0.0202004904348283,1027.63944,705.24981,501.48675
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,6.720533991611122,284.99860497682863,279.5032290096348,82.6819981010361,0.0202004904348283,1080.27488,743.69159,498.03034
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,6.720533991611122,284.99860497682863,279.5032290096348,82.6819981010361,0.0202004904348283,1117.3813,818.17664,504.19785
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.7594227195884,287.44537847875904,280.0648216958075,188.4539020479565,0.0422585371336517,1117.82458,877.60608,500.3164
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.7594227195884,287.44537847875904,280.0648216958075,188.4539020479565,0.0422585371336517,1138.32108,947.9876,506.57312
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.7594227195884,287.44537847875904,280.0648216958075,188.4539020479565,0.0422585371336517,1133.45645,1021.7734,490.57305
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.475522715701185,287.98242992943494,280.0270166077232,286.66128799592275,0.0212294721564453,1152.5813,1077.38161,480.65064
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.475522715701185,287.98242992943494,280.0270166077232,286.66128799592275,0.0212294721564453,1170.65276,1100.69145,494.06547
