datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-30 02:35:36,3.0,2.42986764694077,293.71321574102626,286.2425593954643,9.925488657062878,0.0046584987908389
2023-08-29 01:00:00,2023-08-30 02:35:36,3.0,2.42986764694077,293.71321574102626,286.2425593954643,9.925488657062878,0.0046584987908389
2023-08-29 02:00:00,2023-08-30 02:35:36,3.0,2.42986764694077,293.71321574102626,286.2425593954643,9.925488657062878,0.0046584987908389
2023-08-29 03:00:00,2023-08-30 02:35:36,3.0,2.42986764694077,293.71321574102626,286.2425593954643,9.925488657062878,0.0046584987908389
2023-08-29 04:00:00,2023-08-30 02:35:36,3.0,2.2654265032707643,292.0155275623157,285.983167207708,9.925488657062878,0.0046584987908389
2023-08-29 05:00:00,2023-08-30 02:35:36,3.0,2.2654265032707643,292.0155275623157,285.983167207708,9.925488657062878,0.0046584987908389
2023-08-29 06:00:00,2023-08-30 02:35:36,3.0,2.2654265032707643,292.0155275623157,285.983167207708,9.925488657062878,0.0046584987908389
2023-08-29 07:00:00,2023-08-30 02:35:36,3.0,2.1250277485121742,290.800523511572,285.8216450358346,4.962565182142143,0.0280650417786181
2023-08-29 08:00:00,2023-08-30 02:35:36,3.0,2.1250277485121742,290.800523511572,285.8216450358346,4.962565182142143,0.0280650417786181
2023-08-29 09:00:00,2023-08-30 02:35:36,3.0,2.1250277485121742,290.800523511572,285.8216450358346,4.962565182142143,0.0280650417786181
2023-08-29 10:00:00,2023-08-30 02:35:36,3.0,2.2175311261653734,290.2432609442489,285.69941431535574,0.0,0.0587486413317186
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,2.2175311261653734,290.2432609442489,285.69941431535574,0.0,0.0587486413317186
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,2.2175311261653734,290.2432609442489,285.69941431535574,0.0,0.0587486413317186
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,3.2528539564439245,298.4959595831365,286.49290764387604,0.6640222894264269,0.0637237828993696
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,3.2528539564439245,298.4959595831365,286.49290764387604,0.6640222894264269,0.0637237828993696
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,3.2528539564439245,298.4959595831365,286.49290764387604,0.6640222894264269,0.0637237828993696
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,4.037318175529127,304.11220777862513,285.28373018888897,285.2370965405638,0.0637721366472932
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,4.037318175529127,304.11220777862513,285.28373018888897,285.2370965405638,0.0637721366472932
2023-08-29 18:00:00,2023-08-30 02:35:36,3.0,4.037318175529127,304.11220777862513,285.28373018888897,285.2370965405638,0.0637721366472932
2023-08-29 19:00:00,2023-08-30 02:35:36,3.0,4.345456905291825,305.94003865729337,284.1394586036349,525.3618672051607,0.0637721366472932
2023-08-29 20:00:00,2023-08-30 02:35:36,3.0,4.345456905291825,305.94003865729337,284.1394586036349,525.3618672051607,0.0637721366472932
2023-08-29 21:00:00,2023-08-30 02:35:36,3.0,4.345456905291825,305.94003865729337,284.1394586036349,525.3618672051607,0.0637721366472932
2023-08-29 22:00:00,2023-08-30 02:35:36,3.0,3.4617742696434526,302.2388300427028,285.6225559077145,797.7123693345579,0.0641201258801564
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,3.4617742696434526,302.2388300427028,285.6225559077145,797.7123693345579,0.0641201258801564
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,3.4617742696434526,302.2388300427028,285.6225559077145,797.7123693345579,0.0641201258801564
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,2.689862620429776,296.2555577392636,284.46490327075355,582.2723275935621,0.0653187161544153
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,2.689862620429776,296.2555577392636,284.46490327075355,582.2723275935621,0.0653187161544153
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,2.689862620429776,296.2555577392636,284.46490327075355,582.2723275935621,0.0653187161544153
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,2.478151728328212,293.881240986805,284.33411339498633,9.53406004226083,0.0655769255349283
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,2.478151728328212,293.881240986805,284.33411339498633,9.53406004226083,0.0655769255349283
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,2.478151728328212,293.881240986805,284.33411339498633,9.53406004226083,0.0655769255349283
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,2.419354111384288,292.03404011222256,284.31849998470045,4.767129733666994,0.0655769255349283
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,2.419354111384288,292.03404011222256,284.31849998470045,4.767129733666994,0.0655769255349283
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,2.419354111384288,292.03404011222256,284.31849998470045,4.767129733666994,0.0655769255349283
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,2.505283266149483,290.75792767895786,284.40800571912905,0.0,0.0655769255349283
