UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.5665360128048884,275.01694345679255,270.4258336316901,315.1290054906112,0.0,2343.95253,1318.5856,126.16714
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.379256486980973,273.7558788476994,270.50503339331567,0.0,0.0,2304.31491,1303.40603,128.85264
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.379256486980973,273.7558788476994,270.50503339331567,0.0,0.0,2247.63029,1299.43339,135.23147
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.379256486980973,273.7558788476994,270.50503339331567,0.0,0.0,2212.20998,1283.92289,129.2055
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.3161290336054803,273.0254364905697,270.4249235877745,0.0,0.0,2173.67368,1304.23111,121.32075
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.3161290336054803,273.0254364905697,270.4249235877745,0.0,0.0,2157.21484,1303.62982,120.11983
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.3161290336054803,273.0254364905697,270.4249235877745,0.0,0.0,2135.67632,1294.75761,120.81548
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.0556890991633843,272.5630221350209,270.3467580103219,0.0,0.0,2150.40681,1300.46909,125.41122
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.0556890991633843,272.5630221350209,270.3467580103219,0.0,0.0,2174.70649,1261.75001,122.90339
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.0556890991633843,272.5630221350209,270.3467580103219,0.0,0.0,2166.25719,1216.87786,120.74065
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.699030617860904,272.3731282519538,270.4294588415903,0.0,0.0240808099572452,2134.10329,1196.77603,115.54143
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.699030617860904,272.3731282519538,270.4294588415903,0.0,0.0240808099572452,2158.66092,1204.89689,113.75109
