UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.385752553781776,283.68467359784995,276.49690854111054,460.2850192098627,0.0775626272006582,1574.45033,1213.48698,183.45669
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.4721010834428547,281.3389973876121,276.0052748629365,0.6045542688245504,0.0008946155545613,1574.51467,1202.04592,187.14548
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.4721010834428547,281.3389973876121,276.0052748629365,0.6045542688245504,0.0008946155545613,1534.79846,1201.22401,196.87998
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.4721010834428547,281.3389973876121,276.0052748629365,0.6045542688245504,0.0008946155545613,1508.38322,1188.96386,193.69137
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.628031604088291,280.1215505379743,276.0181298039609,0.302260354117937,0.001081081884893,1471.16949,1206.32303,184.63561
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.628031604088291,280.1215505379743,276.0181298039609,0.302260354117937,0.001081081884893,1441.11042,1203.44641,178.37154
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.628031604088291,280.1215505379743,276.0181298039609,0.302260354117937,0.001081081884893,1396.65409,1194.35711,176.76462
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.093913565839471,279.3088045838871,276.2298537291703,0.0,0.0,1369.92318,1199.56844,180.75826
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.093913565839471,279.3088045838871,276.2298537291703,0.0,0.0,1343.44561,1164.66818,176.19856
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.093913565839471,279.3088045838871,276.2298537291703,0.0,0.0,1303.52226,1127.0169,171.89355
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.76858336140867,279.0137794546382,276.50267400243285,0.0,0.0,1254.78816,1111.73996,163.77017
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.76858336140867,279.0137794546382,276.50267400243285,0.0,0.0,1264.44343,1121.54662,160.61125
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.76858336140867,279.0137794546382,276.50267400243285,0.0,0.0,1280.32361,1132.11322,157.8041
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.336907409988395,282.83315490514525,278.1691320515469,118.84568562082342,0.0002794260724738,1317.48739,1091.41587,159.23304
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.336907409988395,282.83315490514525,278.1691320515469,118.84568562082342,0.0002794260724738,1401.83468,1096.16549,155.4176
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.336907409988395,282.83315490514525,278.1691320515469,118.84568562082342,0.0002794260724738,1472.63831,1107.8614,133.76404
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.774716993669155,288.62672530946884,279.729771101824,338.4668059229873,0.0039665458578319,1530.52516,1123.08295,127.13218
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.774716993669155,288.62672530946884,279.729771101824,338.4668059229873,0.0039665458578319,1594.74085,1097.7177,120.92069
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.774716993669155,288.62672530946884,279.729771101824,338.4668059229873,0.0039665458578319,1619.81697,1104.89012,121.47986
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.721707423506011,291.32199580915983,280.6491472893202,637.6673606086733,0.0017947449077936,1624.11201,1121.98221,119.95854
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.721707423506011,291.32199580915983,280.6491472893202,637.6673606086733,0.0017947449077936,1611.88357,1172.48434,119.41832
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.721707423506011,291.32199580915983,280.6491472893202,637.6673606086733,0.0017947449077936,1606.34398,1207.58699,113.92434
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.509731548182714,288.3436207141208,281.3378147532179,440.9440526767181,0.019459406044894,1604.46176,1274.54277,113.90643
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.509731548182714,288.3436207141208,281.3378147532179,440.9440526767181,0.019459406044894,1589.10698,1277.46654,112.87308
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.509731548182714,288.3436207141208,281.3378147532179,440.9440526767181,0.019459406044894,1564.00048,1211.85869,208.61731
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,5.743307342617333,286.3431361841312,281.2053692952281,0.6592518742404652,0.0958219360234285,1562.82618,1200.47549,239.47698
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,5.743307342617333,286.3431361841312,281.2053692952281,0.6592518742404652,0.0958219360234285,1523.52424,1199.70238,268.31525
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,5.743307342617333,286.3431361841312,281.2053692952281,0.6592518742404652,0.0958219360234285,1497.81246,1187.49269,280.77962
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,5.773687346662761,285.5116217270657,281.1993403084968,0.3296308739420389,0.2015806422176657,1462.68378,1204.80622,287.7869
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,5.773687346662761,285.5116217270657,281.1993403084968,0.3296308739420389,0.2015806422176657,1435.83224,1201.89421,300.3731
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,5.773687346662761,285.5116217270657,281.1993403084968,0.3296308739420389,0.2015806422176657,1394.7959,1192.80162,320.10326
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,5.338410427204115,284.7022992711007,280.8193093432552,0.0,0.0873400552004008,1372.40997,1198.00518,352.58838
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,5.338410427204115,284.7022992711007,280.8193093432552,0.0,0.0873400552004008,1349.94905,1163.16408,390.3802
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,5.338410427204115,284.7022992711007,280.8193093432552,0.0,0.0873400552004008,1313.83132,1125.62464,412.03973
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.802718628267295,283.8470877592988,280.47362753904963,0.0,0.1573444930696059,1268.29901,1110.42237,422.06059
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.802718628267295,283.8470877592988,280.47362753904963,0.0,0.1573444930696059,1279.39819,1120.25538,440.89281
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.802718628267295,283.8470877592988,280.47362753904963,0.0,0.1573444930696059,1293.70692,1130.83926,470.64043
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,5.291589542623771,285.90162960175456,281.30433268991226,88.0336912804083,0.0235855412050043,1327.61797,1090.24222,477.05245
