UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.855984790895183,283.8995197538812,278.3316944904584,234.8107660738892,4.677460579849256,1439.79447,894.99235,811.96247
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,4.767018636718335,280.1123661537852,276.6141554282865,0.1298680484012838,0.3817669962436402,1442.07255,894.8801,799.12324
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,4.767018636718335,280.1123661537852,276.6141554282865,0.1298680484012838,0.3817669962436402,1405.81505,903.60614,808.38536
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,4.767018636718335,280.1123661537852,276.6141554282865,0.1298680484012838,0.3817669962436402,1382.52299,901.19657,796.35494
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.761881967262999,278.9519716107319,275.69957844654294,0.0649145332168844,0.4892769620610242,1351.04491,909.61879,753.7212
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.761881967262999,278.9519716107319,275.69957844654294,0.0649145332168844,0.4892769620610242,1327.63841,899.84688,687.85588
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.761881967262999,278.9519716107319,275.69957844654294,0.0649145332168844,0.4892769620610242,1289.10657,890.09978,648.14941
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.466197636654157,277.0124329435521,273.5819766599652,0.0,0.0638268829913851,1268.18874,893.79536,627.42523
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.466197636654157,277.0124329435521,273.5819766599652,0.0,0.0638268829913851,1245.35673,870.46764,598.39115
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.466197636654157,277.0124329435521,273.5819766599652,0.0,0.0638268829913851,1211.19695,854.69878,569.2216
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.8730953157415415,274.8673804727477,270.6597111722306,0.0,0.0732790275584634,1168.68611,854.04346,532.97569
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.8730953157415415,274.8673804727477,270.6597111722306,0.0,0.0732790275584634,1180.11709,868.95895,513.81666
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.8730953157415415,274.8673804727477,270.6597111722306,0.0,0.0732790275584634,1195.88074,882.93036,518.64844
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.740982285617092,274.4996608037623,267.8012421052379,96.67204590431778,0.0136706182921739,1231.75635,861.85674,521.4283
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.740982285617092,274.4996608037623,267.8012421052379,96.67204590431778,0.0136706182921739,1310.81826,872.85139,521.77948
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.740982285617092,274.4996608037623,267.8012421052379,96.67204590431778,0.0136706182921739,1375.34516,879.25836,480.4699
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.6164646521573935,277.27112148971776,266.6982119465665,316.41105227739126,0.045211389559079,1428.94906,888.77608,451.92673
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.6164646521573935,277.27112148971776,266.6982119465665,316.41105227739126,0.045211389559079,1487.95437,870.9842,442.90397
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.6164646521573935,277.27112148971776,266.6982119465665,316.41105227739126,0.045211389559079,1512.37467,871.2902,472.60707
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.200370353983048,278.2590421106869,266.261439118515,635.6356950195966,0.0092098581936617,1517.63602,877.15779,477.03216
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.200370353983048,278.2590421106869,266.261439118515,635.6356950195966,0.0092098581936617,1506.42384,913.90348,479.75083
